time = 21.707	Re = 25	rotation = 32.7408
-0.361082	-0.138653	3265	
0.553442	0.511400	3626	
0.221769	0.689093	10239	
-0.467447	-0.746620	6697	
0.309320	0.401140	935	
0.338643	0.638249	1343	
-0.833515	-0.409082	950	
-0.857547	0.510049	6428	
0.864066	0.217411	7689	
-0.053420	0.247881	7363	
-0.738819	0.328514	933	
-0.568265	-0.158815	8361	
0.275409	0.104628	4562	
0.556189	0.484316	683	
0.768529	0.440186	9377	
-0.114198	0.561071	6906	
-0.182706	0.417308	8893	
-0.608076	0.543422	7391	
-0.752733	0.635024	3984	
0.202254	0.633147	5799	
-0.456578	0.747254	631	
0.315796	0.749506	7745	
-0.875914	0.381863	809	
0.701161	0.545047	6342	
0.405957	-0.234168	539	
-0.709230	-0.122238	6536	
0.077161	0.207131	6140	
-0.585964	0.097455	5872	
0.304085	-0.589386	7918	
-0.129806	0.113289	7018	
0.864761	0.129566	6443	
-0.587444	0.166397	5329	
0.275737	-0.430063	3515	
0.628815	0.529934	4316	
-0.082645	0.840776	5881	
0.721584	-0.366491	8805	
0.190008	-0.908777	8849	
0.149503	-0.892262	1415	
-0.060476	-0.087053	2132	
-0.345077	-0.655849	3423	
-0.736358	-0.004940	5144	
-0.783492	0.553451	9453	
-0.658389	-0.125688	4965	
0.423319	-0.119502	9353	
0.027669	-0.094622	1789	
-0.294894	-0.176310	9561	
-0.150871	0.348325	10070	
0.196186	0.873664	8136	
0.146530	-0.948189	1454	
0.740411	0.587457	7479	
-0.284221	-0.838737	5209	
0.742739	-0.571909	3188	
-0.329128	0.371486	2568	
0.502895	-0.230999	5225	
0.642134	0.443714	5391	
0.366730	-0.000344	6623	
-0.767568	-0.426344	7555	
-0.590744	-0.204628	3700	
-0.067863	-0.712560	7197	
-0.269382	0.613627	6687	
0.055763	-0.109246	7829	
0.731576	0.522134	6671	
0.195543	0.604405	3374	
0.801863	-0.432210	8486	
0.193393	0.952804	5176	
-0.513265	-0.839006	10167	
-0.789665	0.396580	6255	
-0.369085	0.570014	3274	
0.103038	0.418583	1930	
0.158612	-0.144497	8878	
-0.319465	-0.448160	5861	
-0.652022	-0.562117	7036	
-0.465625	0.790446	4292	
-0.487897	0.401980	3164	
0.119740	0.527643	3098	
-0.756003	0.010100	7757	
0.290160	0.736567	3181	
-0.231611	0.210015	9860	
-0.636971	0.282596	1874	
-0.343331	0.797817	8033	
0.065020	0.727293	7523	
-0.252525	0.216444	10673	
0.751671	0.303397	4826	
0.858863	0.235580	6319	
0.717983	0.308273	1928	
-0.598064	-0.382321	8439	
-0.154806	-0.078464	6931	
0.398253	0.555627	6892	
-0.097049	0.246305	1537	
0.135685	0.472861	7519	
0.946240	0.289222	4485	
0.538937	-0.258380	7443	
-0.470132	0.186654	3318	
0.554133	0.738835	9409	
0.343432	0.847789	876	
-0.822334	0.252013	2987	
-0.910270	0.160258	768	
-0.257546	0.812841	10553	
-0.126735	0.242751	7025	
-0.419377	0.614163	3087	
-0.165238	-0.098455	1494	
0.469932	-0.152730	4394	
0.919104	-0.349645	4087	
0.011358	0.300382	7170	
-0.577167	-0.500821	4213	
0.242720	0.127638	657	
-0.119898	0.281027	8594	
0.071585	0.382830	9622	
-0.904918	-0.029180	2210	
-0.599222	0.593427	9017	
0.729238	-0.313769	9285	
-0.125377	0.630292	6005	
0.449129	-0.412733	7265	
0.633831	0.288290	9207	
-0.530069	-0.170882	8130	
-0.017321	0.598035	1972	
-0.617560	-0.683989	988	
-0.511085	-0.395932	4795	
0.501554	0.278514	9719	
0.476472	-0.592542	2090	
0.291239	-0.929361	2479	
0.476985	-0.072694	5115	
0.218979	0.953521	6609	
0.793181	-0.082289	6630	
0.152652	0.726591	3529	
-0.704993	0.124652	10861	
0.234568	0.286992	7530	
0.192043	0.925827	365	
0.013946	0.933492	650	
-0.173810	0.469716	5011	
-0.005661	-0.908310	2689	
-0.098673	-0.944956	10394	
-0.389086	0.752512	8520	
0.537640	-0.416855	5150	
-0.176139	-0.375452	8461	
0.385013	-0.458864	1038	
0.779735	-0.326679	1026	
-0.768615	0.525077	10503	
-0.591613	0.764950	3871	
0.471568	-0.778685	4291	
-0.141836	0.389042	4540	
-0.601853	0.003897	5845	
-0.536203	0.523010	667	
-0.953769	0.220674	5922	
0.600599	-0.009284	5846	
-0.431622	-0.707640	6762	
0.427559	-0.025639	2563	
-0.015440	0.432595	1430	
-0.594159	0.495216	2695	
0.137497	0.876230	7120	
0.150838	-0.125479	9604	
0.818641	0.398906	4873	
-0.882119	0.222366	9278	
0.318129	0.616928	1342	
0.105278	-0.571883	1323	
-0.317151	-0.684578	4588	
-0.743588	0.497995	7300	
0.591939	0.580684	5826	
-0.012210	0.276970	7227	
0.179222	-0.441660	2371	
0.439409	-0.208701	2266	
0.445054	-0.454107	3736	
-0.202369	0.106856	4998	
0.503629	-0.589492	4372	
-0.345149	0.213817	6288	
0.597704	0.717021	6311	
0.782166	0.300384	5515	
-0.352003	-0.027151	10178	
-0.170171	0.804868	8096	
-0.025839	-0.123945	1987	
0.589610	-0.786637	1954	
-0.691996	0.527985	8268	
0.483724	0.639037	7869	
-0.265412	-0.361615	1024	
0.079073	-0.233320	9782	
0.544066	-0.401443	7942	
-0.226945	-0.717609	3376	
-0.866660	0.116110	9393	
-0.199108	0.395692	7066	
-0.004261	0.694217	6076	
-0.617574	0.378956	6912	
-0.085836	0.730148	10438	
-0.859574	0.445176	5421	
0.053404	-0.523141	7897	
-0.181866	0.416217	8893	
0.430508	-0.421098	5146	
0.458694	0.521539	4242	
-0.357073	0.691072	3278	
-0.411476	0.292018	5814	
0.100616	0.660541	10589	
-0.697639	-0.443121	5168	
0.643460	-0.011708	4822	
-0.543842	0.232855	6556	
0.654711	0.743323	10005	
0.361825	0.307480	9616	
-0.700773	0.068030	10981	
-0.526107	0.153529	4441	
-0.104001	0.206839	2058	
0.074355	-0.843582	5882	
-0.887716	0.354726	1957	
0.624653	-0.435734	6934	
0.006358	-0.859173	10641	
-0.500296	0.715237	5126	
-0.017111	0.513411	906	
0.545529	0.432027	6573	
-0.040197	0.725364	8219	
-0.821439	0.394078	8411	
-0.079116	-0.134543	9307	
-0.241658	-0.610454	5746	
-0.402853	-0.370025	8725	
0.253281	-0.607528	7824	
0.554473	-0.561320	4740	
0.073777	0.796289	8288	
-0.429141	0.649976	989	
0.111183	0.324386	689	
-0.644547	0.045078	5803	
-0.176643	0.349753	8207	
0.004749	-0.220294	9823	
0.434205	-0.699567	1532	
-0.072924	0.913793	10930	
-0.435209	-0.284500	3615	
0.154093	0.224097	4850	
0.190078	0.008670	2428	
-0.720595	0.109765	10943	
0.026308	0.482783	7572	
-0.144668	0.528221	3751	
0.066818	-0.104006	8381	
0.710944	-0.516819	1926	
-0.277992	0.707655	9300	
-0.171402	-0.831017	3262	
0.657383	0.026540	2070	
-0.722659	-0.490408	6034	
-0.852139	0.108699	8104	
-0.024860	0.700986	8484	
-0.170584	0.389102	8893	
0.260584	-0.759215	10688	
0.693216	0.567355	7975	
-0.602401	0.268357	9006	
-0.413981	0.304980	6433	
-0.849041	0.330973	10115	
-0.282130	-0.143085	4522	
0.190864	0.822765	3247	
0.200226	0.398147	9821	
-0.658714	-0.133328	4917	
0.070915	-0.369847	2155	
0.470349	0.300806	6634	
-0.543517	-0.513224	4234	
-0.151504	0.353457	10070	
0.425549	0.332228	5437	
0.392358	0.028742	1497	
-0.545470	-0.162712	8903	
0.020027	0.291353	8042	
0.671816	-0.488007	7787	
0.390136	-0.753552	9317	
-0.548287	-0.260631	4674	
0.145148	-0.845128	8729	
-0.541473	0.177208	7607	
-0.511890	0.253848	5258	
-0.427656	-0.272150	3890	
0.826219	0.258499	7422	
-0.813571	0.463881	9216	
-0.324361	0.055768	868	
-0.296315	0.743130	2877	
-0.022236	-0.834488	6120	
-0.889580	-0.340505	5228	
-0.206202	-0.975799	5175	
0.398840	-0.129880	10080	
0.301654	0.318311	2761	
0.272309	0.811829	3863	
-0.205589	0.161129	4715	
0.510831	0.714203	6241	
0.136459	0.114952	6900	
-0.031392	0.547162	9689	
-0.323216	0.676660	10984	
-0.189457	0.432757	6229	
0.390664	0.694288	6302	
-0.481899	0.426068	2753	
0.620318	0.359732	442	
0.128914	-0.113543	7017	
-0.439109	0.218230	1877	
-0.515422	0.551702	8360	
-0.560984	-0.587392	6493	
0.390467	0.817550	7871	
0.303643	0.082865	7043	
-0.220526	0.441898	656	
-0.528327	0.068728	2002	
-0.264085	-0.088584	1636	
0.596622	-0.734766	1528	
-0.124554	0.658510	2804	
-0.095285	-0.172578	4074	
-0.912832	-0.115302	6598	
0.451787	-0.563571	449	
-0.009573	0.292374	7215	
-0.170146	0.409171	9456	
0.244030	0.819103	7725	
0.169652	0.725292	4026	
-0.506667	0.794070	546	
0.030620	0.197071	2164	
0.892394	0.340549	5227	
-0.603644	0.540944	5661	
0.859709	0.332078	1184	
0.038357	-0.802097	10395	
-0.897813	0.301937	1887	
-0.685942	-0.038554	2185	
-0.794780	0.179581	2787	
-0.386128	0.676634	9607	
-0.107360	-0.941704	11060	
-0.249174	-0.608978	5746	
-0.879185	-0.344700	6883	
0.298982	0.521130	4409	
0.038088	-0.119814	355	
-0.794592	0.053520	7668	
0.388565	-0.801031	1400	
