time = 16.167	Re = 25	rotation = -21.8561
0.293687	0.052706	10127	
0.686419	0.395122	2659	
-0.100467	0.318718	3367	
0.346711	0.075294	7159	
0.323855	0.845523	8168	
-0.441466	0.424420	3405	
-0.010710	-0.174284	5241	
-0.500074	0.837238	8810	
-0.159027	0.574859	7628	
-0.007338	0.499216	4393	
0.132707	-0.160099	4293	
0.585700	0.701286	10737	
-0.018958	-0.346138	8274	
0.533458	-0.171896	9176	
-0.440864	0.711763	4912	
0.666361	-0.158387	6441	
0.457189	0.431619	6710	
0.701832	0.533202	9081	
-0.391314	0.758533	5034	
0.979784	0.061427	7137	
0.400607	0.467366	3697	
0.170347	0.630539	8713	
0.517350	0.420440	3121	
-0.859299	-0.247632	8050	
-0.694635	-0.327689	8235	
0.601849	-0.116464	426	
0.952455	0.298077	9093	
0.637976	0.428983	10876	
0.761360	-0.401913	6403	
-0.634898	-0.437738	10875	
0.237390	-0.819632	5729	
-0.681765	0.605101	7244	
0.121193	-0.449206	5978	
-0.821951	0.249723	7599	
-0.515299	0.435507	4552	
-0.747616	-0.573727	10920	
-0.792116	0.073184	4290	
-0.768041	-0.088555	6284	
-0.083168	0.050796	6222	
0.359480	-0.547168	3798	
-0.183027	0.691594	8475	
0.435037	0.119250	7016	
0.218705	-0.059474	3170	
0.026124	-0.452764	9353	
0.521672	0.223469	396	
0.190293	0.727782	7404	
0.308044	0.283145	9578	
-0.944010	0.262176	6969	
0.748438	0.526912	1259	
-0.221388	0.585894	1837	
0.532154	-0.105447	10024	
-0.472836	0.726897	7606	
0.496968	0.339705	9661	
0.223147	-0.626606	7772	
0.648200	0.050946	4086	
0.772928	0.471075	8101	
-0.180482	-0.731946	5842	
-0.054556	0.405746	8352	
0.767945	-0.456291	7559	
0.793622	-0.044995	3181	
0.227449	0.290007	5493	
-0.420148	0.420606	1118	
0.766863	0.242048	6177	
0.355778	-0.720723	3740	
-0.070951	0.956535	2780	
0.045465	-0.928078	1059	
-0.272197	0.706456	9709	
0.462271	0.547592	5370	
0.261608	-0.088377	6395	
-0.690749	0.676027	9878	
0.377577	-0.717799	4392	
-0.713997	0.510409	6819	
-0.907020	0.214901	8779	
-0.276283	0.873346	1560	
-0.386151	0.491909	3700	
0.335292	0.751814	7391	
0.793622	-0.154047	6302	
0.187697	-0.167720	9132	
0.471634	0.522982	9771	
-0.381289	0.683685	2023	
0.603237	-0.027411	7692	
0.139688	0.398863	10971	
0.820778	0.303648	7208	
0.089753	0.475411	2945	
-0.307619	0.729747	3195	
-0.200109	-0.361972	8549	
0.243161	0.646285	4019	
0.398426	-0.332963	3671	
0.117574	0.353111	10383	
0.085404	0.433619	7271	
0.250516	0.928093	9315	
0.241710	0.537610	9863	
0.908016	0.246004	6670	
0.941163	-0.249484	9344	
-0.594181	0.653211	7631	
0.306641	-0.176557	9099	
-0.268269	0.454816	3199	
0.047702	0.299104	7473	
-0.888992	0.315603	475	
-0.278454	0.074695	5529	
-0.034900	0.307405	716	
0.708384	-0.044991	1045	
-0.610675	-0.144307	8776	
0.721451	-0.310149	5829	
-0.513637	-0.044614	560	
0.393627	-0.756236	5033	
0.190870	0.142272	1217	
-0.298920	0.738010	1899	
-0.217424	0.889269	870	
0.229899	0.181742	4667	
-0.287977	-0.193552	665	
0.150487	-0.196786	7584	
0.693650	-0.102279	1342	
0.485851	0.837009	1197	
0.300827	0.517211	1037	
0.413354	-0.084440	6959	
0.415588	-0.471095	2462	
0.603110	-0.730016	5227	
-0.078006	-0.482328	2044	
0.477256	-0.802647	9759	
-0.274045	-0.160408	3651	
0.331991	-0.485701	8362	
-0.017925	0.964933	10257	
0.979923	0.142073	5081	
-0.798253	0.278312	2510	
0.828390	-0.052869	7745	
0.207848	0.470712	6913	
0.112619	-0.276391	8925	
0.371228	0.479724	3002	
0.720323	0.358355	2587	
-0.355286	-0.825265	889	
-0.267313	-0.607824	7609	
-0.087456	0.574235	4145	
0.573547	0.093309	7936	
0.276770	-0.771411	1974	
-0.014346	0.363270	7069	
-0.934739	-0.053227	1276	
0.210812	-0.139976	9268	
0.171672	-0.103051	541	
0.242690	-0.859595	1417	
0.059133	0.543743	5226	
0.822465	0.243014	5595	
0.381482	0.446772	926	
-0.019816	0.665425	516	
0.477518	0.634007	1135	
-0.571040	0.262773	1777	
0.782683	-0.296212	8860	
0.547446	0.448887	2723	
0.841043	0.004973	1548	
-0.959948	-0.113446	5175	
0.056057	-0.126225	1784	
0.170286	0.533811	2876	
-0.635590	0.636566	9232	
0.157130	0.725416	6840	
0.748735	0.400474	8730	
-0.186067	-0.342721	9679	
-0.421653	0.658997	1772	
0.033629	0.537413	4964	
0.665273	0.244262	6578	
0.339020	0.874428	10306	
-0.256972	0.246231	9508	
-0.059689	0.558032	7046	
0.203456	0.425421	2911	
-0.916981	-0.172471	8909	
0.275261	-0.311324	5519	
0.253577	0.356933	555	
-0.864846	0.415934	8623	
0.528446	0.214749	396	
-0.557450	0.443336	8052	
0.646617	0.440220	7658	
-0.206233	-0.118287	6927	
