time = 33.397	Re = 25	rotation = -32.1594
0.149633	0.808092	4472	
-0.872991	0.284523	6237	
-0.405457	0.220150	5417	
0.113527	-0.622532	5404	
0.000892	-0.161706	4725	
0.364836	0.460077	10202	
0.701632	0.267715	5807	
0.208398	-0.832233	6858	
-0.572542	0.766471	10909	
0.351583	0.361898	878	
0.027319	-0.968990	10285	
-0.801936	0.403984	695	
0.425227	-0.698422	1389	
-0.531579	0.207792	10230	
-0.801665	0.323506	9028	
-0.976579	0.004035	571	
-0.484651	0.176583	6229	
-0.460421	0.842178	2533	
0.337186	0.805936	9655	
-0.114140	0.122644	4124	
-0.265565	0.330388	7587	
-0.129048	0.814075	8772	
-0.633471	0.012967	6487	
-0.447606	0.597079	5394	
0.812202	-0.442648	10269	
-0.218099	0.564106	2953	
0.663121	0.699396	2375	
-0.044736	-0.773269	4213	
-0.080286	0.407619	6339	
0.371513	-0.351251	7399	
-0.934349	-0.165069	10605	
0.028108	0.920236	8521	
0.173578	-0.555522	9827	
0.147385	0.457424	2168	
-0.248695	0.641308	6419	
0.389130	0.573413	4966	
0.130541	-0.571767	9553	
0.596640	0.470340	4913	
0.349467	-0.075166	5494	
-0.105556	-0.806371	861	
0.051255	0.818753	4316	
-0.564121	0.018513	8855	
-0.359687	0.646680	3575	
-0.409385	0.707692	1390	
-0.606287	0.634624	5595	
-0.448133	0.280576	5339	
-0.359298	0.135229	10070	
0.566750	0.323312	602	
0.757849	-0.253703	944	
-0.566972	0.796224	5081	
-0.006533	-0.900722	6721	
0.625055	-0.091535	5727	
0.166994	-0.945245	2579	
-0.621665	-0.573516	6371	
0.752277	0.634502	10647	
0.455688	-0.529070	7594	
-0.134222	-0.422296	9431	
-0.528847	0.054616	1049	
-0.189735	-0.509154	5296	
-0.794107	0.505269	8850	
-0.366233	-0.655813	2845	
0.522148	-0.619676	4509	
-0.625541	-0.427743	10382	
-0.444520	0.506905	4718	
-0.038526	0.982722	4346	
-0.556221	-0.828547	4342	
0.788764	-0.147837	1835	
0.599358	-0.298114	2017	
0.052848	0.586767	9974	
0.845193	-0.008554	8064	
0.377827	-0.645290	2600	
0.522061	0.167638	2227	
-0.642254	0.634595	2690	
-0.796154	0.218212	5289	
0.089275	0.596257	9988	
-0.034381	-0.761693	4213	
0.291731	0.811057	6369	
-0.849850	0.433450	1388	
-0.693603	0.486265	8730	
-0.114196	-0.940100	7480	
-0.065046	-0.170734	8194	
-0.242344	-0.282358	6049	
-0.586925	-0.342111	3313	
0.306249	0.873901	4873	
-0.204648	-0.687818	1131	
-0.580216	-0.449626	4453	
-0.657458	-0.065817	2629	
0.359923	-0.860571	8804	
-0.340667	-0.169190	9362	
-0.285326	0.459973	3098	
-0.411643	-0.740483	7191	
