time = 38.457	Re = 25	rotation = -16.8647
-0.692900	-0.447055	9218	
-0.427413	0.499927	7185	
0.125758	0.467032	7304	
0.005768	-0.446773	8835	
-0.750323	-0.444210	5616	
0.571601	-0.135529	7532	
-0.187320	0.518426	6966	
0.020732	-0.803803	3750	
-0.920198	0.361396	7348	
-0.247581	0.358816	9559	
-0.136988	-0.973824	6356	
0.244281	0.863071	9551	
-0.396959	-0.417837	5431	
-0.503985	0.042487	6051	
-0.251257	-0.491637	4198	
-0.791777	0.457380	2690	
-0.447729	0.039100	8893	
-0.532765	0.833500	7744	
-0.234313	-0.246609	7050	
-0.580445	0.767467	10714	
-0.265799	-0.072343	8230	
-0.614861	0.331452	6076	
-0.543875	-0.308226	9484	
-0.255274	0.895107	6581	
0.431557	0.041301	556	
0.816205	0.472608	10578	
0.684280	0.009602	5708	
0.044491	0.932665	949	
-0.298643	0.296700	9961	
0.153979	-0.891154	9330	
0.702224	-0.643574	448	
-0.005744	0.397648	3384	
0.103051	0.046507	2929	
0.046447	-0.210545	4646	
-0.766302	-0.124503	4109	
-0.100157	0.325064	4629	
0.260831	0.000230	378	
0.102969	-0.078386	1987	
0.550176	-0.186425	1323	
0.886752	-0.251355	8858	
-0.838465	-0.168121	10794	
-0.731152	-0.563461	8921	
-0.824592	-0.001866	5289	
0.179796	0.789328	3217	
-0.686767	-0.252220	6619	
0.049785	0.370546	699	
-0.381788	0.035576	10070	
0.862109	-0.438971	8870	
-0.022060	-0.884372	7555	
-0.761908	0.644560	3896	
0.187365	-0.018576	7794	
0.483140	0.118277	2567	
-0.167727	-0.962254	6432	
-0.917402	0.270280	2653	
0.637548	0.501875	9285	
0.330102	0.692416	9891	
0.887299	-0.004339	7938	
-0.482252	-0.286534	2831	
0.560994	0.452665	4680	
-0.101962	0.728215	3045	
0.026192	-0.346654	10776	
-0.070189	0.726390	8024	
0.339632	-0.655102	6929	
-0.538442	0.598929	10408	
-0.019484	0.983174	7648	
-0.540440	-0.838747	10067	
-0.039416	-0.881560	9634	
0.706516	0.083699	9003	
-0.301397	0.417679	4688	
0.403202	0.364312	7436	
0.796456	0.052135	1043	
-0.828051	0.147236	1620	
0.282618	-0.720143	6465	
0.031728	0.882832	9231	
-0.874020	0.379946	8470	
0.891838	-0.113960	9927	
0.122181	0.602770	4995	
-0.422979	0.084342	2880	
-0.660921	-0.374856	6840	
-0.465579	-0.443142	601	
0.572347	-0.483879	5428	
-0.277307	-0.480035	2670	
0.642845	-0.027114	6384	
-0.692490	-0.402794	8728	
0.329846	0.138560	3598	
0.504952	-0.533436	3376	
0.271159	0.384924	6081	
-0.665625	-0.724943	5922	
-0.683217	0.059884	7327	
-0.122612	-0.882411	9656	
0.860868	-0.295008	1285	
-0.591751	-0.670409	8029	
0.347104	0.314936	2932	
-0.105052	-0.436365	8032	
0.036488	0.658810	4651	
0.463034	0.020425	1239	
-0.559477	0.221103	2710	
0.654997	0.674240	1059	
0.456778	-0.655085	2310	
-0.334578	-0.025758	2961	
0.442198	-0.705746	5685	
0.430791	0.326294	6289	
-0.785582	0.306472	8445	
-0.561047	0.510953	5453	
-0.498631	-0.483470	1015	
0.013839	-0.500686	2368	
-0.357187	0.034502	9468	
0.129136	0.837463	6436	
-0.383202	-0.022556	1515	
-0.285858	0.825007	10315	
0.249196	-0.527342	4010	
-0.945702	0.053203	1804	
0.625461	-0.679443	9799	
0.786460	-0.126956	10145	
-0.379636	0.791158	6241	
-0.217714	0.415838	717	
0.495879	-0.043519	10253	
0.804310	0.230473	8277	
-0.066440	0.475134	1291	
-0.211477	-0.365736	2671	
0.057750	0.859800	7563	
-0.691649	-0.645720	10257	
0.154771	0.983548	7263	
0.317833	-0.798542	1555	
0.851744	0.239717	9717	
-0.289059	0.803026	1780	
-0.600792	-0.571055	11063	
0.179500	0.977631	6431	
-0.245752	0.662945	954	
-0.452415	0.040613	8893	
0.630854	0.295759	7729	
0.549157	-0.835922	6718	
0.359360	0.847941	5410	
0.698185	0.023370	9711	
0.885895	-0.007970	7938	
0.610471	-0.618383	10017	
-0.713287	-0.257536	4776	
0.431175	0.730086	5729	
-0.365846	-0.783087	7766	
-0.858944	0.225401	9067	
0.303551	0.213988	8192	
-0.161084	0.146106	4428	
-0.146485	-0.806375	4861	
-0.674194	0.055305	6687	
0.036345	-0.311880	3527	
-0.181562	-0.729391	2845	
0.764776	-0.582187	10582	
0.601511	0.493119	6510	
-0.272991	0.641205	6829	
-0.696178	-0.463795	1358	
-0.452639	0.705877	5686	
-0.734129	0.344265	10278	
-0.934142	-0.019280	771	
0.813542	0.422311	1577	
0.262373	0.112755	8637	
0.139829	-0.545680	3614	
0.128667	0.130931	8275	
0.889852	0.241565	9309	
-0.496778	0.690457	4309	
0.383179	-0.036573	10069	
-0.229918	0.246036	689	
0.401893	-0.595024	1344	
0.491284	0.637256	5419	
0.191854	-0.838725	7204	
-0.392446	-0.160200	10716	
0.217425	-0.681747	4224	
0.864358	0.198515	7832	
-0.061885	-0.081830	5820	
-0.584863	0.589138	1346	
0.253662	0.303958	7020	
-0.320835	-0.671130	9709	
0.593304	0.424850	3559	
-0.557757	-0.204649	758	
-0.136882	-0.340932	11012	
-0.415980	-0.832787	2210	
0.777185	0.140748	9937	
-0.301812	-0.467140	3893	
0.446886	0.210659	5813	
-0.173552	0.552243	6059	
-0.701594	0.398690	6177	
0.288493	0.489303	2669	
0.512340	0.242933	3178	
0.633374	-0.248645	3204	
0.540043	-0.332132	7008	
-0.467273	0.041927	6219	
-0.004997	0.442186	6596	
-0.623626	0.396451	2331	
-0.138267	0.456843	6804	
0.266554	0.303839	8263	
-0.330159	-0.532149	9641	
0.555017	-0.404711	4933	
0.448092	-0.535118	4094	
-0.580431	0.399474	7198	
0.220638	-0.964412	9260	
0.463069	-0.039854	8894	
-0.477470	-0.334435	6599	
-0.491524	0.578743	1689	
-0.588857	0.519141	9920	
0.385453	-0.405761	3398	
0.587598	0.571468	1558	
0.126943	-0.029908	355	
0.142716	0.341713	11011	
-0.818249	0.458741	650	
0.697340	0.469513	1357	
-0.394866	-0.140549	1002	
-0.583781	-0.000804	9732	
-0.612151	0.592300	7876	
0.550246	0.507856	4827	
-0.442585	-0.330551	5226	
0.631099	0.378775	4132	
0.570154	0.208988	757	
0.363334	0.279779	2883	
-0.282997	-0.435024	2171	
-0.786234	0.386057	7208	
0.012275	-0.688322	6534	
0.849248	-0.257240	5037	
-0.675117	0.038878	1350	
0.490220	0.154114	5425	
-0.359385	0.873448	1734	
-0.693997	0.030287	7325	
0.775214	0.468427	7376	
0.388946	-0.034430	8894	
0.701698	-0.194343	7637	
0.911291	0.325856	3983	
0.052241	0.921349	949	
-0.797147	-0.275639	8131	
0.179250	-0.093400	455	
0.451748	-0.778577	7953	
-0.755337	-0.646147	5555	
0.041746	0.099253	2169	
0.004716	-0.817950	4592	
0.451982	-0.094093	3868	
-0.623358	-0.555995	10962	
-0.710474	-0.209352	8455	
0.255025	0.750639	2024	
0.369452	-0.097067	1169	
-0.374354	-0.217324	7271	
-0.860517	-0.076023	361	
-0.710295	-0.455108	7660	
-0.106485	-0.504855	3705	
0.383580	-0.875633	475	
-0.803864	-0.269296	8131	
-0.763014	-0.256511	2466	
-0.664352	-0.336401	7595	
-0.331724	0.808533	8718	
-0.418941	0.160444	6107	
0.250414	-0.145051	6239	
-0.375955	0.035330	10070	
-0.088362	0.629643	8527	
-0.438628	-0.554054	10861	
-0.695573	-0.091831	10351	
-0.222644	-0.631456	3888	
-0.921776	-0.197993	782	
0.727332	0.641036	5556	
0.085699	0.920880	5903	
0.126052	0.374290	9841	
-0.556510	0.082027	2862	
0.244063	-0.290829	6972	
0.650472	-0.582449	5122	
-0.021793	0.863320	7516	
-0.212781	0.058144	1816	
0.338820	0.583977	589	
0.566506	0.146981	7076	
0.217548	-0.727959	1711	
-0.909616	-0.386409	3546	
0.199605	0.978077	4485	
-0.496967	0.084837	5107	
0.235383	0.239911	7049	
0.141757	0.867868	9629	
0.574682	0.597890	2676	
-0.756128	-0.277031	2822	
0.522793	-0.667748	394	
0.184039	-0.764200	3171	
-0.509066	0.357672	8775	
-0.442002	0.038678	8893	
-0.191362	0.752322	1946	
0.269999	-0.548538	5404	
