time = 41.687	Re = 25	rotation = 60.089
0.688618	0.379796	4047	
0.020263	0.840425	3247	
-0.476431	0.722247	9028	
-0.373435	-0.417817	5438	
0.368557	-0.799641	9034	
0.644918	-0.479398	10303	
-0.494708	0.809940	1554	
-0.552620	-0.419531	7541	
-0.926596	-0.060133	554	
-0.044370	0.886397	7755	
-0.279580	-0.950111	7701	
0.654785	0.574295	7516	
-0.608684	-0.285407	5624	
-0.254043	0.372268	8893	
0.048968	-0.864384	5928	
0.398121	0.454091	1908	
-0.262096	0.382827	8893	
-0.604394	0.796751	4468	
-0.255109	0.481121	2990	
-0.771994	0.620544	1058	
0.507351	-0.293829	8977	
-0.259814	-0.009645	8158	
-0.034012	0.409060	5643	
0.678119	0.698555	6016	
0.363284	-0.015453	8319	
0.537851	0.658703	7035	
0.668927	-0.585542	8648	
0.748381	0.265586	4939	
-0.108302	0.711611	2373	
0.663649	-0.381489	2696	
0.859686	0.070048	8734	
0.484031	0.821553	10780	
-0.615176	-0.622299	6034	
0.748553	-0.511665	9309	
-0.607267	0.740772	453	
-0.132613	0.362804	3104	
-0.395167	-0.742187	8859	
-0.063204	-0.580190	5695	
-0.218081	-0.567309	4464	
0.216529	-0.746798	991	
0.155867	0.400381	8280	
0.347274	-0.147372	4493	
-0.034987	-0.191432	3083	
-0.585243	0.678998	1989	
-0.245230	0.232160	3932	
0.081186	0.928769	1275	
-0.212306	0.314792	10070	
0.624034	0.317996	6585	
0.663136	-0.636161	4699	
-0.151387	-0.987366	6763	
-0.561942	-0.532366	1077	
0.695209	-0.122494	1758	
-0.361492	-0.916078	9343	
0.073882	-0.236384	7486	
0.291228	-0.348618	1851	
-0.531808	0.490834	8653	
0.239062	0.159585	8542	
-0.759387	0.147084	6509	
0.784201	0.464713	4969	
-0.613724	-0.183091	7005	
-0.781679	-0.263564	4012	
-0.280296	0.917970	4140	
0.892860	-0.387098	4782	
-0.267936	0.566053	8082	
0.127776	0.973855	4193	
-0.506654	-0.860003	9042	
-0.286606	-0.896512	7365	
0.252259	0.079831	8113	
0.079853	0.932491	1275	
-0.850765	-0.292187	6346	
0.580969	0.214297	4106	
-0.519843	-0.289733	6588	
-0.559482	-0.567011	882	
-0.200837	0.610108	1541	
0.084912	-0.312167	4423	
0.564703	0.090758	2669	
0.037788	0.879771	5121	
-0.501395	0.465636	8625	
-0.745654	-0.548087	950	
-0.607483	-0.697234	9527	
-0.040290	0.843555	9650	
0.453454	-0.674808	1208	
0.354193	-0.472454	6478	
0.447654	0.649652	3316	
-0.476173	-0.549428	962	
-0.071862	-0.673626	5724	
-0.156076	-0.537658	10500	
-0.939733	-0.314482	9734	
-0.612966	0.221879	9073	
-0.598840	-0.396617	10887	
0.246704	-0.793549	5867	
0.348846	-0.176249	4487	
0.114712	-0.550265	2677	
-0.814436	-0.432442	2059	
-0.613913	-0.181821	7005	
-0.072375	-0.754057	5457	
0.633509	0.649864	6671	
-0.406406	0.166979	6213	
0.296437	-0.086022	7474	
0.054079	0.550659	2557	
-0.805428	-0.536278	6160	
0.444189	-0.604142	10983	
-0.025801	-0.709028	10358	
-0.512332	0.709073	10082	
-0.555588	-0.507341	669	
-0.763908	-0.331686	5630	
-0.184741	0.277121	5879	
-0.495216	0.502660	6490	
0.891437	0.239068	4390	
-0.638273	0.392064	4216	
0.600976	-0.449461	8359	
-0.549141	0.545051	1607	
0.784068	0.144592	5337	
0.456679	-0.569753	845	
-0.848926	0.144540	3972	
0.691005	0.521072	7563	
0.244493	-0.360061	9577	
0.677472	-0.668571	10282	
-0.415981	-0.158732	6778	
-0.110668	0.939214	9851	
0.658082	0.439797	2382	
-0.316130	0.512485	9422	
0.257315	0.964631	6836	
0.359648	-0.349744	4746	
0.465319	-0.250630	5749	
-0.631300	-0.163549	5619	
-0.491851	0.537986	2009	
0.274850	0.957998	7702	
0.285124	0.905659	10536	
-0.256084	0.374715	8893	
-0.500979	-0.776894	971	
0.208414	-0.976367	3427	
-0.279089	0.536539	9026	
-0.147399	-0.381242	6305	
0.220070	0.029212	3979	
0.188617	0.211407	3897	
-0.322541	0.842648	1286	
0.563343	0.523875	1078	
0.173634	0.104383	1319	
-0.146333	-0.745987	1690	
0.167330	-0.703895	9631	
-0.644934	0.174637	1438	
-0.202804	-0.707345	4588	
-0.348872	0.506145	8458	
-0.336855	-0.504249	6784	
0.564792	-0.596108	1703	
0.839591	0.077494	9654	
-0.168395	-0.871209	458	
-0.111671	-0.193216	2254	
0.480209	0.640258	2812	
0.533602	0.801230	8624	
0.203205	0.852432	3015	
0.458370	0.791328	987	
-0.645523	0.053233	3643	
-0.323806	-0.525201	8757	
-0.758559	-0.363074	5559	
-0.566378	-0.680768	7517	
-0.487059	-0.617185	2811	
-0.835152	-0.044275	8875	
0.216193	-0.320417	10069	
0.121556	0.433364	9234	
-0.141669	-0.345726	1551	
0.487131	-0.480351	5509	
0.075389	0.097467	1410	
0.410279	0.532523	1113	
-0.411560	-0.418927	9987	
0.852144	-0.251520	8250	
-0.290264	-0.048705	1850	
-0.824819	0.358800	2497	
0.241697	-0.624921	2803	
0.404832	0.312551	3596	
0.141666	0.649774	5745	
-0.140828	0.560507	358	
-0.034437	-0.899781	8303	
0.226115	-0.509246	5700	
0.629534	-0.025648	2623	
0.340542	0.226982	4704	
-0.303658	-0.716881	6882	
-0.185732	0.329234	4072	
-0.167069	-0.692339	2452	
