time = 26.357	Re = 25	rotation = -32.7159
-0.062855	0.087844	920	
-0.540768	0.348321	7709	
-0.562936	-0.001196	3079	
-0.591062	-0.626469	7421	
0.375439	0.583664	9474	
-0.526685	-0.103369	7408	
0.584716	-0.385093	4002	
-0.982428	0.048604	3715	
-0.447388	0.655825	10218	
-0.389807	0.167370	5672	
0.473888	-0.750215	8021	
-0.089531	0.396850	688	
0.715412	-0.178468	383	
-0.908583	0.114360	10857	
-0.065867	0.482620	2881	
-0.649571	0.722058	1665	
-0.378628	0.276690	8893	
-0.572430	0.551104	9252	
-0.745581	-0.345170	6759	
-0.047407	0.232131	9119	
-0.202665	-0.019325	3520	
-0.442503	0.556644	6303	
-0.783907	0.520690	2789	
0.320411	0.319449	8031	
-0.014831	-0.757090	4060	
-0.896747	-0.069037	7232	
0.083763	0.503893	5250	
0.217481	-0.681956	10312	
0.711874	0.117038	4288	
0.641305	0.404886	9710	
-0.539302	0.758628	10091	
0.612169	0.276182	9582	
-0.256625	-0.579544	8528	
-0.591938	0.429912	3495	
0.362231	0.503888	4673	
0.126197	0.142901	8260	
0.785639	-0.043100	8442	
0.249490	-0.572122	10791	
0.777977	-0.278897	10836	
-0.493400	-0.476310	5624	
-0.117932	0.551473	3397	
-0.567899	0.635770	9425	
-0.517479	-0.086492	5756	
-0.274998	0.662095	2569	
-0.119621	-0.942406	535	
-0.523900	0.044695	4744	
-0.300189	0.222959	10070	
0.682030	0.709338	4485	
0.895223	-0.420495	1047	
0.202501	0.357188	5322	
-0.079510	-0.183256	522	
0.885825	-0.025668	8467	
0.441083	0.199818	6081	
0.924851	-0.245012	388	
-0.513782	-0.262073	4952	
-0.407860	-0.539180	5499	
-0.054880	-0.601923	3994	
0.327930	-0.574280	4904	
-0.624766	-0.478441	3732	
-0.113761	0.518079	1063	
-0.100893	-0.235027	8797	
-0.862973	0.196835	7206	
-0.796760	-0.103158	7000	
0.734247	0.217421	10544	
-0.058171	0.979315	6187	
-0.565563	-0.822610	4255	
0.332173	-0.849300	8178	
0.118606	-0.312691	8120	
-0.176353	0.498251	10289	
-0.487179	-0.509172	6586	
-0.236841	-0.302443	3836	
-0.629546	-0.352569	5144	
0.475092	0.317244	4225	
-0.634604	0.427865	2546	
-0.741445	0.471027	9835	
-0.374952	0.656632	10261	
-0.047831	0.421746	9657	
-0.906698	-0.000740	8485	
-0.640953	0.485398	1683	
-0.275069	0.138740	7630	
0.215992	0.150616	8113	
0.324888	-0.396072	3412	
0.499561	-0.260622	9506	
-0.545175	0.225977	8271	
0.744588	-0.560938	1581	
-0.006354	-0.221650	3701	
-0.216792	0.117886	9780	
-0.841532	-0.095080	1025	
