time = 36.257	Re = 25	rotation = -56.923
-0.681817	0.641732	1385	
0.266177	0.760916	8832	
-0.224807	0.784228	6731	
-0.122399	-0.658100	3323	
-0.562860	-0.780379	366	
-0.812904	0.135153	4912	
0.448380	0.271286	1125	
0.241180	-0.659272	2348	
-0.737961	0.647290	7417	
0.285134	0.111893	1566	
-0.029711	-0.979033	2313	
0.394966	0.412908	5693	
-0.918701	-0.300364	11013	
-0.018362	0.582212	6710	
-0.321669	-0.514764	9976	
-0.102284	0.118741	10392	
-0.010674	0.453733	8893	
-0.485471	0.848806	3546	
-0.670967	0.605996	10607	
-0.368700	0.824949	10219	
0.637971	0.138363	4276	
0.830976	0.398762	987	
-0.491268	0.289969	4376	
0.434350	-0.092844	6777	
-0.451432	-0.421979	6788	
0.329783	0.596727	4934	
0.683489	-0.117826	7965	
0.253906	-0.216611	7063	
0.913652	0.259011	9117	
0.386095	-0.217288	1914	
-0.382739	-0.489851	1523	
0.187111	0.010646	8193	
-0.410034	-0.329434	5747	
-0.482492	0.672250	5736	
-0.352958	0.272943	9354	
0.320905	0.032548	5360	
-0.016231	-0.230752	1435	
0.826794	0.271240	7203	
0.855005	-0.373017	549	
-0.430355	-0.007985	6689	
0.449808	0.022047	2280	
-0.144999	-0.211702	6454	
-0.305876	0.296503	9363	
0.746977	0.129281	670	
-0.458772	0.260710	2002	
0.094570	0.318557	6703	
-0.006960	0.377747	10070	
0.405932	-0.788736	7913	
-0.630113	-0.025258	2432	
-0.662453	0.736647	7173	
-0.250877	-0.418332	1412	
-0.745934	-0.006864	8895	
-0.016622	-0.970940	2313	
-0.306307	0.752510	8371	
0.977869	0.133340	7058	
0.335767	0.421852	2557	
0.569430	-0.481197	4031	
-0.504413	0.324119	5872	
0.837043	-0.463255	3814	
-0.581252	0.183070	1535	
-0.341557	-0.024822	7924	
0.338712	-0.185690	5077	
-0.780623	-0.223099	5032	
0.388399	0.095124	3393	
-0.088143	0.979670	829	
-0.547015	-0.836209	3895	
-0.629220	-0.023184	2432	
-0.721387	0.026376	10893	
0.602084	0.232178	831	
0.521860	-0.718827	8467	
0.334356	-0.283631	9898	
-0.529373	0.134147	4303	
-0.797628	0.047880	4114	
0.629635	0.024315	2431	
0.275214	0.477903	7367	
-0.451974	-0.691676	1512	
0.417120	0.580134	10357	
-0.588897	0.176693	1535	
0.638204	0.265034	3564	
-0.950686	-0.210444	7053	
-0.226367	-0.735718	991	
0.137699	-0.541647	9543	
0.049010	-0.517513	6405	
0.269721	-0.075160	4447	
0.190485	-0.375798	11019	
0.378237	-0.564924	7245	
-0.279550	0.452101	3099	
-0.342092	-0.910950	5897	
-0.154928	0.268187	9531	
0.513074	-0.121016	3656	
-0.064642	-0.905469	7713	
-0.562489	0.054326	8130	
0.276226	-0.560773	4767	
0.321234	-0.497767	5858	
0.564954	0.233576	8516	
0.878412	0.015188	7632	
-0.911414	-0.030688	4874	
-0.654283	0.545311	11055	
-0.314775	0.113733	1466	
-0.718742	0.294533	10389	
0.049225	-0.339697	10325	
-0.174638	-0.694587	6304	
-0.319153	0.704146	2204	
-0.065479	0.394825	10291	
-0.585640	-0.744943	1276	
-0.310958	-0.201424	1094	
-0.004972	0.351333	9468	
-0.630748	0.279994	779	
-0.709917	0.295678	7881	
0.132941	0.839181	8825	
-0.291376	-0.248242	9854	
-0.377448	0.760424	8004	
0.048556	-0.262026	2521	
-0.104296	-0.851746	2626	
0.016728	0.797824	10804	
0.093697	0.265843	7227	
0.009377	-0.443640	9577	
