time = 43.407	Re = 25	rotation = -38.3369
0.533750	-0.323382	411	
-0.647264	0.696794	10393	
-0.385683	0.046694	4083	
-0.254585	-0.815532	7598	
0.381495	-0.029359	5883	
-0.183751	-0.301251	8054	
-0.865819	-0.251159	8538	
0.208104	-0.692510	5534	
-0.402763	-0.277096	3208	
-0.928879	0.060944	8299	
-0.214754	-0.971187	7022	
-0.522720	0.029770	1079	
0.257386	-0.728914	4162	
-0.422367	0.128895	8893	
0.899819	0.120601	499	
0.286447	0.767212	4826	
-0.452680	0.137421	8893	
-0.783417	0.620540	5898	
-0.346737	0.808054	5765	
-0.926736	0.342550	2528	
0.310501	-0.864438	9895	
-0.610139	0.517000	1923	
-0.046665	0.670110	427	
0.847257	0.503523	7418	
0.091396	-0.322058	8366	
-0.397276	-0.027488	7680	
0.139559	-0.823111	8859	
0.492889	-0.316047	7641	
0.148084	0.680021	10802	
-0.170090	-0.386070	5701	
0.077359	0.203081	3525	
0.740117	0.638935	4221	
0.654496	0.239565	1916	
0.083258	0.132602	2998	
-0.842817	-0.289787	7375	
-0.193970	0.813099	9390	
-0.690682	-0.511984	6294	
0.682482	-0.618984	649	
0.546428	0.248614	8616	
0.270619	-0.232993	7037	
-0.122526	0.897110	973	
-0.304809	-0.275630	6998	
0.294024	-0.660301	672	
-0.100453	0.088984	1102	
-0.462835	0.108710	708	
-0.438833	0.852521	9715	
-0.365128	0.113780	10070	
-0.260778	0.698594	3424	
0.130830	-0.020213	2455	
-0.118878	-0.991236	4333	
0.539784	-0.408265	5503	
0.358472	-0.475877	8240	
-0.311217	-0.942819	6160	
-0.473783	-0.797355	5526	
0.629022	-0.162355	6236	
-0.428047	0.660408	7113	
0.624467	0.188112	9397	
0.420736	0.809580	9551	
-0.473820	-0.033349	3855	
-0.280406	0.642424	729	
0.047820	-0.158655	2420	
-0.806798	0.547181	4383	
0.908748	0.200965	10924	
0.144628	0.617906	3961	
-0.039072	0.983497	9098	
-0.184517	-0.981329	7057	
-0.312737	-0.917629	6160	
0.499299	0.115626	6434	
-0.422664	0.861683	8803	
0.294579	-0.335706	531	
0.011556	-0.614438	6114	
0.366736	-0.662879	4496	
0.612988	-0.339845	1104	
0.128734	0.683580	6533	
0.725499	0.081065	383	
-0.520478	-0.742929	5178	
-0.701772	0.645844	10250	
-0.896941	0.017522	2939	
0.292093	-0.351528	367	
-0.504249	-0.491361	10301	
-0.878970	-0.169721	9465	
0.662072	-0.606054	2689	
0.455091	-0.114502	6218	
-0.626489	0.291931	7106	
0.214296	-0.086746	1435	
0.459293	-0.447440	8900	
0.661628	0.280411	10477	
-0.971442	-0.143205	3984	
-0.174328	0.496220	4185	
0.233929	-0.638932	1258	
0.177561	-0.136734	9695	
-0.328966	-0.286717	1646	
0.068007	-0.414419	4053	
0.068212	-0.803618	5850	
-0.304331	0.646919	2451	
-0.090255	-0.440780	8835	
-0.433488	0.418396	6741	
-0.091533	0.460058	1081	
0.377169	-0.401296	7368	
-0.879890	0.146625	8820	
-0.930542	-0.234354	9315	
0.155764	-0.878659	9885	
-0.661900	-0.493285	4152	
-0.196739	0.071824	10134	
0.359735	-0.052911	5494	
0.058832	-0.159879	9547	
-0.295326	0.094091	8594	
-0.874421	-0.104732	7206	
-0.228552	0.320188	527	
-0.422498	0.661740	6267	
0.429682	-0.575132	10358	
0.185468	0.351746	2334	
0.418835	-0.266153	3865	
-0.460636	-0.634623	3195	
0.006409	-0.156931	3425	
-0.653309	0.463653	9688	
0.427681	-0.131476	9577	
0.195597	0.048598	9659	
-0.006901	0.395356	5027	
-0.736542	0.627579	4274	
0.520672	-0.359749	3125	
-0.664673	0.033346	2162	
0.194458	0.979259	7058	
-0.373829	-0.307104	3567	
0.360430	0.175824	10154	
-0.321349	0.609318	4093	
-0.894298	0.000015	1898	
0.254270	0.965400	4256	
0.257047	0.937265	5974	
-0.429788	0.130915	8893	
-0.619789	-0.501221	3747	
0.250364	-0.966400	6969	
0.460686	0.428719	6566	
-0.059684	-0.885006	6341	
0.531196	0.112314	2914	
0.770769	-0.065883	2398	
0.447066	0.729415	5720	
-0.552021	0.404735	4443	
0.738677	0.161426	9996	
0.414195	0.044842	927	
0.301747	-0.019817	3213	
0.319889	0.367403	8544	
0.842251	0.067531	9018	
-0.581188	0.170875	6710	
-0.204227	-0.752901	4155	
-0.118049	-0.339516	7723	
-0.039718	0.216398	2083	
-0.496878	-0.823357	582	
0.656601	0.549932	10016	
-0.498318	0.238185	3751	
0.739474	0.644791	4221	
0.830236	0.473005	1888	
0.394717	0.498874	1504	
-0.504456	0.509612	7198	
-0.064278	-0.816265	1211	
0.052017	-0.147110	9307	
0.853752	-0.051729	8080	
0.387027	-0.063672	3689	
0.028257	-0.161893	5653	
0.357921	-0.111980	10069	
-0.117379	0.838039	1780	
0.092396	0.875726	6820	
-0.406768	-0.771280	7606	
0.571426	-0.664618	5928	
-0.160659	0.850339	8718	
-0.249016	-0.794603	5384	
0.106391	0.155130	3194	
-0.102812	0.804458	6445	
-0.112628	-0.138635	2275	
-0.176040	-0.560982	1322	
0.257651	-0.149545	3270	
-0.864346	0.197562	2805	
0.647141	0.569170	8103	
0.718517	-0.631481	763	
0.733768	0.288427	8782	
0.479535	-0.512637	5405	
0.364881	-0.688877	1858	
0.505886	-0.034751	9675	
-0.151435	0.867369	8718	
0.782107	-0.461778	1285	
-0.044400	0.397494	8953	
-0.359289	0.612321	10298	
-0.296324	-0.886076	6883	
0.148508	-0.011577	5351	
-0.428924	0.130913	8893	
0.152963	0.250375	5093	
-0.030585	0.860989	6403	
-0.421153	0.093717	7066	
0.171929	0.181047	6260	
-0.586908	-0.624491	5730	
-0.216683	-0.643686	5499	
0.234092	-0.777868	5876	
-0.026578	0.783365	3172	
0.232811	-0.961284	5917	
0.595542	-0.179209	8457	
-0.419528	0.145686	9740	
-0.599111	0.699330	8910	
0.292715	0.848635	9289	
-0.023485	-0.443541	6562	
-0.321351	-0.847812	4970	
-0.770677	-0.539059	1060	
-0.329334	-0.165535	9539	
0.322466	-0.883021	7365	
0.188277	0.109337	5398	
-0.788128	0.412121	2992	
-0.685608	-0.056003	6727	
0.005000	0.811553	3666	
-0.499589	0.573436	7024	
0.535712	0.425259	2661	
0.462518	0.506448	589	
0.688941	0.372741	5731	
-0.136238	-0.238126	6756	
0.509903	0.507040	8476	
-0.185519	0.155567	407	
-0.196918	-0.246442	1669	
0.520821	-0.697890	6029	
-0.711582	0.591561	10195	
0.641115	-0.499987	9745	
-0.490694	0.848796	5681	
-0.253754	0.479688	4484	
-0.175036	0.034350	4935	
0.239836	-0.071001	9470	
0.683193	0.389027	6461	
0.237294	0.083960	4455	
0.049032	0.414551	5326	
-0.432592	0.301902	7898	
-0.283194	-0.710989	3250	
0.543181	-0.809341	7138	
-0.968916	-0.228084	6134	
0.808559	-0.349644	1766	
-0.159908	-0.936414	9586	
0.280728	-0.505375	5694	
0.602273	0.581221	9654	
-0.230667	0.295215	7027	
-0.878508	-0.075881	9516	
0.663396	-0.020041	4355	
-0.412390	0.049956	633	
0.353325	-0.662501	4496	
0.023175	0.810190	4316	
0.617969	0.687337	785	
0.622630	-0.764298	5082	
-0.432785	0.301592	7898	
0.761544	0.590858	9109	
-0.829162	-0.369452	7232	
0.188090	0.570691	2647	
-0.058378	0.167766	7489	
0.536174	0.300902	2429	
