time = 41.967	Re = 25	rotation = 14.3943
0.586856	-0.415740	10357	
0.318254	0.856272	2210	
-0.283299	0.711051	1743	
-0.200775	0.231679	6024	
0.345161	-0.790059	7867	
-0.235776	-0.547096	5846	
-0.505252	0.791243	1281	
-0.401326	0.379127	3140	
-0.861915	0.314636	10547	
0.037256	0.916425	4970	
-0.285652	-0.949910	4257	
0.803786	-0.137646	6513	
-0.316354	0.424973	5747	
0.458811	0.006240	8893	
-0.067208	-0.906098	8256	
0.271696	-0.253957	6180	
0.478162	0.007237	8893	
-0.640082	0.766891	7701	
0.409045	-0.027336	4709	
-0.753532	0.638645	4194	
-0.197997	-0.747706	3731	
0.597560	0.370442	7525	
0.360781	0.178183	7117	
0.773412	0.597918	5219	
-0.567829	-0.435217	2799	
0.762229	-0.133915	2073	
0.317852	-0.676987	2102	
0.561276	-0.473864	3375	
0.053379	0.851217	6435	
-0.342147	-0.578287	8665	
0.661529	-0.497757	2160	
0.672635	0.689200	5141	
-0.810669	0.093020	8842	
0.467017	-0.680110	5875	
-0.583065	0.742724	7365	
0.453206	0.128896	6813	
-0.756529	0.068403	8222	
-0.493122	0.090543	965	
-0.383937	0.160308	1986	
0.161952	-0.799229	543	
0.080859	-0.109726	570	
-0.709983	-0.384387	5794	
-0.040255	0.097841	2246	
-0.367511	0.711698	8961	
0.534911	0.066150	5020	
0.154762	0.933657	10506	
0.386090	0.002874	10070	
0.380926	-0.435376	10744	
0.480603	-0.707886	5676	
-0.151684	-0.987684	7199	
-0.588325	0.334173	4933	
-0.161548	-0.471758	756	
-0.383013	-0.910266	8851	
-0.600375	-0.128448	4731	
-0.564656	-0.051332	9887	
0.161591	0.627754	4207	
-0.352407	-0.320186	3939	
-0.075068	0.521316	4696	
0.879002	-0.080149	1765	
-0.199958	0.429461	5215	
-0.642000	0.444524	9919	
-0.320450	0.905415	10610	
0.844499	-0.478805	10453	
0.141329	0.817349	4912	
0.115597	0.977142	6388	
-0.526547	-0.850174	6951	
-0.451838	-0.842874	9427	
-0.491627	-0.359688	7385	
0.142999	0.937590	11004	
-0.843168	0.242600	7509	
0.191394	-0.403113	6357	
-0.199208	0.351021	4785	
-0.644060	0.296374	5997	
0.046308	0.813390	5516	
-0.543384	-0.138618	9543	
-0.013554	-0.404450	3606	
0.238586	0.892092	6598	
0.090719	0.668394	4896	
-0.914120	-0.047819	6238	
-0.893349	-0.278404	781	
0.125736	0.895579	6320	
0.060331	-0.624341	3961	
-0.581590	-0.033160	6478	
0.634216	-0.242083	7761	
-0.489745	0.318800	7935	
-0.835916	-0.172463	9597	
-0.328589	0.127378	9918	
-0.966354	-0.222690	1954	
0.426461	0.630595	9332	
-0.442167	0.408719	7242	
0.224592	-0.815641	6191	
-0.721333	-0.376717	9288	
-0.579041	0.034242	2107	
-0.898337	0.063219	7713	
-0.198607	0.429623	5215	
-0.733761	-0.501461	8537	
0.899168	0.077825	2805	
0.609256	0.551718	933	
-0.708155	-0.325652	2203	
0.407718	-0.094202	4144	
-0.910207	-0.338437	828	
-0.728260	-0.040480	2016	
-0.661275	-0.590798	6135	
-0.296879	0.706657	2435	
-0.536335	0.353960	3155	
-0.687923	0.390514	8580	
0.326560	0.000517	8594	
0.072487	0.665292	5593	
0.885999	-0.198481	1286	
0.338977	0.618197	10981	
-0.285994	-0.620377	589	
0.196938	0.589877	1419	
0.497609	-0.531116	593	
-0.016275	-0.745443	10350	
-0.498601	0.608425	6026	
0.793131	-0.190821	7224	
-0.439701	-0.004909	9577	
0.609192	-0.705073	6937	
0.127282	0.344414	6049	
-0.132360	0.941295	9586	
0.614856	-0.377205	2301	
0.612556	-0.002319	8588	
0.265534	0.963538	9734	
-0.760058	-0.343515	7392	
-0.332681	-0.749791	4387	
-0.202519	0.443194	6531	
0.063894	0.657299	4867	
0.282686	0.956960	4258	
0.414880	0.866952	6844	
0.464469	0.006630	8893	
-0.820103	-0.459606	3188	
0.217921	-0.973897	7054	
0.746976	0.407284	6641	
-0.052024	0.124436	10129	
-0.584475	-0.343648	7942	
-0.279731	-0.273760	9640	
-0.340292	0.832851	5335	
0.576354	-0.341022	10684	
-0.493103	-0.310691	3031	
-0.846022	-0.107791	858	
0.068892	-0.814775	4591	
0.414830	0.535054	3313	
-0.632264	0.112662	3362	
0.612475	0.011408	6710	
-0.301707	0.216358	6186	
-0.089020	-0.566182	9000	
0.597152	-0.527514	9520	
-0.526516	-0.766779	1157	
0.305640	0.246905	7211	
0.656992	-0.241375	8484	
0.683220	0.687876	5443	
0.662846	0.642002	9333	
0.820708	0.445140	10828	
0.168294	0.450976	909	
-0.328524	0.212741	10659	
-0.717772	0.354462	7501	
-0.852721	0.005463	8034	
-0.624669	0.270152	3675	
-0.550507	0.552216	1858	
-0.389807	-0.002544	9913	
0.131752	-0.038188	5185	
0.020727	0.152770	8795	
-0.063445	-0.686629	6585	
-0.204330	-0.172753	8013	
0.394591	-0.279419	6379	
-0.236227	0.260903	1000	
0.548926	-0.619713	4202	
0.515839	0.385868	10597	
-0.527018	0.645046	5532	
0.050036	-0.761024	3310	
0.093087	-0.274878	8768	
0.579560	-0.104565	10645	
0.822165	0.161851	4558	
-0.166512	-0.914264	2757	
-0.482047	0.030679	11041	
-0.140679	-0.442300	8350	
-0.111430	-0.296486	2450	
-0.645505	0.157474	2679	
0.309249	0.085660	2755	
-0.631862	0.093619	3379	
0.614927	-0.021968	10397	
0.224041	-0.387814	1023	
-0.512031	-0.221686	6821	
0.635085	-0.627972	876	
0.460616	0.006079	8893	
0.607316	0.438541	6840	
0.001168	0.302342	3924	
0.443331	0.159995	2729	
0.676054	-0.506891	3709	
0.122140	-0.609901	10343	
0.506777	-0.744155	7993	
-0.670045	0.074590	3891	
0.188351	0.382745	2564	
0.102863	-0.981800	7021	
-0.608430	-0.011088	8894	
0.309870	0.159600	10638	
0.501879	0.207646	7175	
-0.251056	0.851506	7517	
-0.695129	-0.520896	5615	
-0.031878	-0.715128	10894	
-0.550507	-0.681073	4170	
-0.787196	0.525388	1980	
-0.530060	-0.130860	4689	
0.671937	-0.580656	5210	
0.603746	0.092596	2088	
0.518848	0.370963	9484	
-0.293921	0.814192	6404	
0.674967	-0.031756	3121	
0.852017	0.275478	1898	
0.874780	0.355623	7908	
0.641207	-0.690340	3295	
-0.775991	-0.301580	8324	
0.902009	0.297952	782	
-0.194768	0.820481	4613	
-0.667107	-0.407430	6934	
-0.119989	-0.711231	4022	
0.021514	0.598767	1819	
-0.447793	0.305689	4955	
-0.205158	0.946966	6015	
0.765891	-0.051450	9015	
-0.626415	0.644230	875	
-0.250209	-0.005999	9470	
0.851574	-0.449814	9851	
-0.258335	-0.721418	9891	
0.406109	0.580435	9925	
-0.471075	0.584114	3916	
-0.216750	0.166506	6523	
0.119255	-0.954274	5088	
-0.940201	-0.334082	828	
-0.501881	-0.198306	1520	
-0.470493	-0.744604	9154	
-0.223598	-0.621506	5620	
-0.066519	0.484218	5097	
0.782556	-0.291258	10712	
-0.007852	0.589320	1322	
-0.108908	-0.877217	7944	
-0.071485	0.810176	4592	
-0.266372	0.418816	4809	
-0.612394	0.678306	7872	
0.660679	0.202745	2225	
0.365356	-0.906467	9172	
-0.470907	0.584064	3916	
0.635099	0.684684	1385	
-0.803060	-0.498813	10606	
0.021868	0.777799	1927	
0.651721	-0.434973	7288	
0.832180	-0.465550	10393	
0.383549	0.002081	10070	
0.620876	-0.360753	2301	
-0.874568	-0.017882	10081	
0.269345	0.462254	2002	
0.030241	-0.592328	1117	
-0.840684	-0.225920	8080	
0.405351	-0.415507	7342	
0.542620	0.161060	6517	
-0.373721	0.865923	957	
0.716912	-0.151825	6231	
0.357288	-0.591228	6892	
-0.806830	-0.179763	8226	
0.349339	0.409999	7014	
0.259435	-0.216701	391	
0.165577	0.124239	3505	
-0.395831	0.218778	5680	
-0.132764	-0.000556	9365	
-0.478951	0.457048	7186	
0.206540	0.976487	4342	
-0.190876	0.917553	762	
-0.325543	-0.119489	5456	
0.750224	0.137998	9199	
0.508061	-0.585679	2271	
-0.144776	0.404597	3641	
-0.658554	-0.340065	8086	
0.587158	0.243975	2895	
0.349095	0.771907	5730	
0.435341	0.005993	8893	
0.731096	-0.268386	8161	
0.539486	-0.599989	2793	
0.183378	0.573963	1535	
-0.471965	0.296549	5467	
-0.215391	-0.376087	1867	
-0.894109	-0.439588	3983	
0.054517	-0.349080	2605	
0.182019	0.379640	2564	
-0.571609	-0.216638	2910	
0.408382	0.768442	8823	
0.020970	-0.592931	1117	
0.418603	-0.756220	8718	
0.389514	0.634336	4914	
-0.846946	-0.046188	8519	
0.194950	0.297174	2048	
0.078489	-0.326390	5411	
0.677628	-0.037504	4624	
0.706687	-0.516358	5121	
0.388294	0.002613	10070	
0.151007	-0.133663	3574	
0.753413	0.483453	7300	
0.133846	0.612075	3351	
0.703086	-0.219472	10438	
0.825894	0.404528	500	
-0.630092	0.472647	10161	
0.188927	-0.755434	1675	
0.663503	-0.467336	1904	
0.927501	-0.147682	9989	
0.067816	-0.085642	5740	
0.575914	0.448329	4131	
0.571398	0.060589	10859	
0.132977	-0.985519	7058	
0.924970	0.328259	1197	
0.325659	-0.422499	5748	
0.191306	0.639761	4239	
0.543082	0.756614	4805	
-0.702518	0.707742	4119	
-0.482758	0.116693	1961	
-0.715995	0.143194	10222	
-0.280555	0.109913	1440	
-0.351155	0.801726	9742	
-0.354410	-0.422126	7013	
-0.422106	-0.901508	8802	
-0.251352	0.735330	3171	
0.373771	-0.662990	6504	
0.127374	-0.983530	7058	
-0.387301	0.915654	10285	
