time = 26.497	Re = 25	rotation = -1.31316
-0.098900	0.065345	4666	
-0.608606	-0.023585	8083	
-0.323061	-0.273648	10466	
-0.497957	-0.682556	6183	
0.061054	0.577322	8027	
-0.246779	-0.319313	8264	
0.676981	0.017549	6766	
-0.982231	-0.003841	2269	
-0.584256	0.643350	457	
-0.281134	-0.073304	913	
0.370977	-0.828947	10885	
-0.607702	0.301183	3676	
0.584086	0.217757	2896	
-0.876834	-0.107205	8820	
-0.579125	0.428604	10587	
-0.601383	0.767333	6187	
-0.472152	0.011392	8893	
-0.785353	0.369984	10642	
-0.610155	-0.512250	9448	
-0.468887	0.225225	630	
-0.008124	-0.137844	795	
-0.784601	0.271165	5868	
-0.804863	0.511154	11059	
-0.072443	0.378627	2141	
0.122317	-0.679686	6170	
-0.836267	-0.234461	4081	
-0.428633	0.486272	3787	
0.372238	-0.722009	8771	
0.499034	0.415403	4747	
0.431312	0.574467	9926	
-0.435886	0.834126	536	
0.343860	0.489803	5871	
0.152722	-0.528902	7697	
-0.752625	0.005425	10140	
-0.014259	0.510229	2340	
-0.221729	0.209903	10818	
0.643913	0.296715	9029	
0.655108	-0.461569	8663	
0.715784	0.108833	2769	
-0.199374	-0.565426	1535	
-0.567609	0.515807	5458	
-0.618346	0.651749	9707	
-0.241542	-0.301454	7423	
-0.476755	0.681624	5686	
-0.187397	-0.923990	3522	
-0.300326	-0.218102	7285	
-0.374672	0.011704	10070	
0.688843	0.701908	6796	
0.900351	-0.413117	3427	
-0.258854	0.381010	10569	
0.301252	-0.231328	7028	
0.815638	0.196627	8633	
0.121394	0.341674	10177	
0.952673	-0.128439	1387	
-0.200437	-0.425516	8747	
-0.083610	-0.560082	8130	
0.375875	-0.580876	6442	
0.711756	-0.394134	7501	
-0.439818	-0.612466	9983	
-0.598402	0.455481	5427	
0.339814	-0.280176	1929	
-0.821498	-0.110616	1941	
-0.655364	-0.372935	8107	
0.547848	0.464853	10426	
0.002315	0.978943	5974	
-0.570140	-0.818681	10097	
0.165985	-0.893337	5964	
0.570268	-0.200637	2978	
-0.662843	0.360323	4937	
-0.204699	-0.586488	1419	
0.189856	-0.350371	4785	
-0.389605	-0.544212	1510	
0.144437	0.442615	8426	
-0.845789	0.006669	8788	
-0.840334	0.369505	10195	
-0.564930	0.639147	393	
-0.575260	0.363504	4934	
-0.851963	-0.183469	8079	
-0.835020	0.270867	8601	
-0.226974	-0.016651	9009	
-0.151323	0.246066	5530	
0.644180	-0.096263	2631	
0.456507	0.073606	1807	
-0.442919	-0.122850	2459	
0.758454	-0.568406	1980	
0.411451	-0.243071	9922	
-0.232844	0.056232	6928	
-0.738617	-0.322499	2822	
-0.917521	0.071644	892	
0.782568	0.514152	9215	
-0.218461	0.178532	7195	
0.621377	-0.578299	7726	
-0.529086	0.758640	9896	
0.012460	0.334771	5367	
0.465510	0.502910	1290	
-0.209882	-0.644648	4239	
-0.384367	0.176746	1985	
0.643368	0.675754	7262	
-0.188515	0.615192	6644	
-0.897638	0.092040	7714	
-0.641806	-0.381177	7595	
0.376162	-0.734551	2510	
0.521129	-0.116741	5340	
0.474845	0.847708	9427	
0.753034	-0.002699	9485	
0.033693	-0.351887	9294	
-0.345076	0.012257	8594	
-0.864058	0.448613	9811	
-0.259984	0.877112	8521	
-0.697992	-0.085727	9478	
-0.048592	-0.566148	6542	
0.705742	-0.169474	9444	
0.712429	0.371071	7951	
0.649852	-0.092334	2631	
-0.240252	0.037488	9546	
-0.718496	0.427670	5184	
-0.035508	-0.388229	3265	
-0.730305	-0.477116	7458	
-0.664892	0.251051	6730	
0.012792	-0.547261	6617	
0.805590	-0.583116	3895	
-0.055477	-0.789613	3837	
0.080109	0.981813	6355	
0.008470	-0.840295	7166	
-0.067881	0.341089	9536	
-0.496319	0.255188	2547	
0.616077	-0.325071	5997	
-0.012844	0.966268	5051	
-0.964821	0.179001	8173	
-0.688162	0.013694	7327	
0.299172	-0.112708	4423	
0.375522	-0.903722	10006	
-0.523647	-0.257402	2572	
-0.200948	0.175305	6570	
0.306234	-0.214292	6066	
0.225178	-0.344726	6305	
0.825755	-0.016801	1083	
-0.225485	-0.148180	6398	
-0.274172	-0.045715	967	
-0.080133	-0.941833	5228	
0.325764	0.632801	7420	
0.194092	0.715665	2236	
-0.002726	0.553682	6618	
-0.870544	0.171515	8881	
-0.152562	-0.444427	8349	
-0.917438	-0.322559	571	
0.040888	-0.479460	5097	
-0.317853	-0.155194	8116	
-0.869149	0.269393	10644	
-0.573512	0.796418	7744	
-0.479496	0.209955	906	
0.026159	0.679988	5500	
-0.300772	-0.066129	3214	
0.356369	0.677179	7277	
0.404830	0.332569	3885	
0.268052	-0.108781	1628	
-0.239616	-0.668988	5860	
0.165541	-0.733560	1787	
-0.488862	0.278209	3650	
0.432429	-0.013007	9577	
0.775571	-0.092354	8946	
0.564339	-0.658498	3016	
-0.149761	-0.200155	8428	
-0.428793	-0.633117	9983	
0.907701	0.034136	6238	
0.627816	-0.031679	8709	
0.386546	0.792190	6336	
-0.170046	-0.095589	10988	
0.311912	0.582388	519	
-0.862065	-0.337359	9400	
0.983711	-0.062829	2313	
-0.447529	-0.227527	3118	
-0.149574	0.591739	8743	
0.590173	-0.515742	6272	
-0.350594	-0.707578	5338	
0.558467	-0.189778	3035	
0.730091	0.382262	562	
-0.311369	-0.527596	7393	
-0.697216	0.000945	656	
-0.793762	-0.071846	2406	
0.437119	0.537072	4017	
0.591859	-0.197086	3125	
-0.679368	0.589460	5162	
-0.238443	-0.751407	3732	
-0.452017	0.011194	8893	
-0.538242	-0.646724	3691	
-0.864837	-0.152932	5126	
-0.585199	-0.060630	5147	
0.522788	-0.108082	5340	
0.911669	0.008102	6238	
-0.248230	-0.527214	4401	
0.408910	-0.404723	5694	
-0.603581	0.422624	4157	
0.172914	-0.982916	7053	
0.583030	-0.018828	9156	
-0.185407	-0.056670	4583	
-0.695788	-0.134961	10829	
0.571234	0.769390	9109	
-0.005796	-0.264894	2093	
-0.682575	-0.301559	6619	
0.153531	-0.911430	5964	
-0.522388	-0.609525	2675	
-0.674407	-0.113038	5510	
-0.261720	0.149560	7562	
-0.660281	-0.436365	5940	
-0.843473	0.453337	10665	
-0.748097	-0.375281	793	
-0.689305	0.479989	1329	
-0.879709	0.259633	8887	
0.357976	-0.057285	713	
0.790582	-0.277052	5882	
0.332998	-0.764525	8846	
-0.932678	0.305944	7348	
0.469110	0.573905	7471	
-0.892993	0.162310	8890	
-0.313420	0.809008	7867	
-0.674226	-0.012053	6765	
0.069430	-0.317134	4590	
-0.733962	0.155027	2868	
0.168755	-0.682756	6574	
0.780634	-0.326240	10921	
0.624198	-0.012895	8457	
0.429843	-0.423427	7242	
-0.574338	-0.156741	1037	
-0.331386	0.178706	2117	
0.046705	-0.121892	1861	
-0.454318	-0.569253	6094	
-0.108634	-0.890548	9751	
-0.446998	-0.434425	10806	
-0.301447	-0.430307	8109	
-0.166681	-0.635707	3862	
-0.222962	-0.717389	917	
-0.103702	-0.305757	7009	
0.215001	0.731234	1096	
-0.252317	-0.011421	377	
-0.385197	-0.836709	2126	
-0.505102	0.741308	7954	
-0.454699	0.535578	729	
-0.527539	0.818653	9344	
0.005859	0.583637	1563	
0.594372	0.581709	10961	
0.504408	-0.110631	3688	
-0.308119	-0.074395	2755	
0.120222	0.420491	5775	
0.430458	0.443990	2429	
-0.324480	0.428247	6316	
0.509895	-0.622411	2310	
-0.386137	0.012591	10070	
-0.556479	-0.028007	9888	
0.364294	0.098001	7445	
