time = 23.867	Re = 25	rotation = 28.1237
-0.590090	0.618800	6192	
-0.095751	0.863749	5759	
-0.458161	0.584946	583	
-0.420130	0.141498	10107	
0.815166	0.081821	1769	
-0.010850	0.932518	870	
0.570285	-0.518814	3172	
-0.925988	0.366507	7701	
0.004658	0.597833	4972	
0.680079	0.211118	9848	
0.777364	-0.169384	7113	
-0.262320	0.732843	1772	
0.216399	-0.246586	5411	
0.086227	0.895589	8029	
-0.158788	0.348854	700	
0.147476	0.938436	1060	
0.408506	0.227558	8893	
0.479561	0.214149	3646	
-0.931965	0.323363	6835	
0.147516	0.552237	9865	
0.559716	0.137608	7642	
0.613150	0.556813	8552	
-0.070019	0.247972	7949	
-0.327140	0.209579	1458	
0.479198	-0.727291	7533	
0.521917	0.366378	10332	
-0.458166	0.718126	7166	
-0.600980	0.559316	4466	
0.201415	-0.365833	5519	
0.739238	0.571390	546	
0.164018	0.161362	2613	
0.583844	0.299873	808	
-0.908706	-0.080303	2213	
0.634736	0.358838	3495	
0.855584	0.115493	10004	
0.569670	-0.742073	2291	
0.552459	-0.445385	3564	
0.610943	-0.329628	6915	
-0.100062	-0.012984	919	
0.657891	-0.618767	7559	
-0.100585	0.895309	6480	
-0.610167	0.294969	1484	
0.026055	0.757352	4914	
-0.116967	0.088849	10843	
-0.051083	-0.100851	8392	
-0.441494	0.568583	583	
0.338194	0.184245	10070	
0.604559	0.741446	571	
0.558301	-0.804041	7648	
0.495740	-0.132451	4919	
-0.942992	-0.143579	9284	
-0.578312	-0.044467	1805	
-0.205863	0.750328	2023	
-0.372231	-0.831672	8486	
0.079548	-0.787278	10204	
-0.738884	-0.347489	8039	
0.660559	-0.576783	6459	
-0.001882	-0.912716	5751	
-0.936455	-0.094645	763	
0.008036	0.661393	5895	
-0.808795	-0.461138	9249	
-0.122182	0.261465	4561	
-0.201335	0.403607	8205	
-0.164414	-0.359700	7212	
0.217067	0.954723	7417	
-0.631385	-0.768720	388	
-0.376451	-0.455135	10137	
0.624707	0.501851	3074	
0.243600	0.786858	1025	
-0.283818	-0.025909	7234	
-0.513695	0.002577	7601	
-0.410198	-0.663712	10572	
0.277674	0.778988	8702	
0.314187	0.515229	2507	
-0.467796	0.362638	6961	
-0.234221	0.854854	7719	
0.294636	0.006717	8042	
0.893448	0.019103	6637	
0.092020	0.103054	10622	
-0.090021	0.624422	1503	
0.905750	0.267001	6274	
0.665994	0.453455	955	
-0.176755	-0.692934	3305	
0.029298	0.602896	5823	
-0.046599	-0.752457	9984	
-0.685469	-0.477524	5290	
0.074806	0.504588	5076	
0.694929	0.047110	5998	
0.741166	0.083620	10047	
0.222463	0.469498	591	
0.954108	-0.107328	365	
0.403832	-0.791879	9655	
-0.049960	0.821129	4388	
0.461480	-0.107270	4362	
0.898433	0.349355	10527	
-0.300001	-0.441072	2637	
0.013967	0.264721	6833	
0.287939	0.117466	1115	
0.318457	0.220397	9783	
-0.482849	0.385680	8515	
-0.200226	0.384169	6689	
-0.163692	0.021603	4023	
0.897288	-0.243241	10985	
0.507924	0.785011	10828	
-0.483850	-0.333889	813	
0.314560	-0.243376	8953	
0.281802	0.155755	8594	
0.247082	0.901693	10675	
-0.044760	0.145610	5191	
0.287661	0.599017	6019	
0.050187	-0.763825	8077	
0.235026	0.553427	6801	
0.066387	-0.755087	7758	
0.707148	0.411212	884	
0.364150	0.280433	568	
-0.448451	0.777879	8916	
-0.415648	0.093046	4097	
0.127202	-0.368054	2809	
0.609119	0.598791	8790	
0.262637	-0.657849	8607	
0.547197	-0.820401	7021	
0.223747	-0.510211	8125	
0.247665	0.952033	5555	
0.281762	-0.795495	5560	
0.332321	-0.075826	689	
0.793086	0.425496	422	
-0.204799	-0.778206	10441	
0.305566	0.914594	697	
-0.570034	0.787877	7647	
0.596173	0.337726	6687	
0.893909	-0.318529	2148	
0.039474	-0.968361	6375	
0.545488	0.224860	5667	
0.761020	-0.569635	10816	
-0.775356	-0.385519	8035	
-0.408862	-0.016496	3711	
0.278851	-0.786515	4911	
0.496431	0.614036	4739	
-0.825966	0.334896	6737	
-0.451968	-0.401272	5591	
0.772082	0.162351	9688	
