time = 7.467	Re = 25	rotation = -2.55874
-0.100784	0.422930	5312	
-0.482469	0.449863	3946	
-0.030550	0.808112	3991	
-0.835682	-0.082796	4558	
0.710249	0.638801	5142	
-0.623585	0.689415	10727	
-0.754215	-0.229675	4739	
-0.707165	0.465750	6096	
-0.712165	-0.032373	7852	
0.126172	0.815512	4862	
-0.544815	0.286491	2904	
0.542871	0.714526	10664	
-0.051837	-0.187372	5970	
-0.754556	-0.219361	8471	
0.336654	0.811835	8973	
0.003835	0.548187	6618	
-0.575392	0.050807	5690	
-0.630273	0.348662	2791	
-0.519604	-0.090732	9380	
0.667589	0.632963	7262	
0.254932	0.483070	8244	
-0.030016	0.763678	2865	
0.403450	0.620216	4052	
-0.417246	-0.548478	2662	
-0.060525	-0.784726	2381	
-0.872662	0.271087	1286	
-0.162037	0.926960	7479	
0.413155	0.709922	5797	
-0.274264	0.774184	6494	
0.608711	-0.505500	9919	
0.330298	0.003150	8227	
-0.344217	-0.444545	3815	
-0.385770	-0.510202	7946	
-0.865438	-0.121339	6109	
-0.516165	0.302980	6741	
-0.278126	-0.160062	1843	
0.347124	-0.305439	3776	
0.081834	-0.428650	5328	
0.035305	-0.092442	6077	
0.132341	-0.207067	5485	
-0.695713	-0.409252	5940	
0.335221	0.663883	6602	
-0.703408	0.091879	2322	
-0.697490	0.061036	1697	
-0.427134	0.084299	2880	
-0.466349	0.084802	4038	
-0.455023	0.083981	3867	
-0.473759	0.084419	8632	
-0.625065	0.061115	7967	
-0.769487	0.030374	2476	
-0.186067	-0.193473	9862	
-0.046926	-0.125936	1783	
-0.335843	0.421093	4582	
0.080609	-0.162045	5665	
-0.662021	0.271885	7640	
-0.629165	0.133716	1938	
0.087751	-0.090965	8269	
-0.892951	0.188214	8890	
0.700309	0.067653	6362	
-0.701429	0.109881	7061	
-0.535765	0.774664	10496	
-0.076471	0.916558	1335	
-0.792431	-0.050312	1075	
0.579362	0.592849	11064	
-0.866037	-0.031387	1071	
0.573046	-0.233545	2657	
0.336985	0.873373	5410	
0.750929	0.564090	698	
-0.963959	0.073616	1641	
-0.363284	-0.077684	6696	
-0.315052	-0.047461	3695	
-0.264738	0.431122	4838	
-0.278253	0.531390	3010	
0.062942	0.554469	7819	
-0.593407	-0.382824	5602	
-0.488913	0.319248	6537	
-0.904064	-0.126180	4700	
-0.853101	0.078057	8033	
0.313323	0.710560	9891	
-0.107216	0.726968	3045	
-0.613335	0.683837	10985	
-0.464011	0.315428	7402	
0.244802	0.480950	8244	
-0.307148	-0.148907	10009	
-0.494705	0.612550	4289	
0.814804	0.062727	1148	
-0.406000	0.167779	1625	
-0.746876	0.319628	10278	
-0.577700	0.463630	3529	
0.135022	0.323259	10177	
-0.570124	-0.066103	9993	
0.191513	0.797834	4911	
-0.628883	-0.415944	6681	
0.922026	0.248030	8010	
-0.142694	-0.251861	1850	
-0.239244	0.088168	7485	
-0.431546	-0.035620	2335	
0.542894	0.541294	10628	
0.024191	0.334545	5367	
0.297080	-0.204408	7308	
-0.878530	-0.128517	9492	
-0.709876	0.335767	8127	
0.801197	0.445893	1577	
-0.122348	0.931625	761	
0.622892	0.556213	4077	
-0.298316	0.803859	9741	
-0.271839	0.780855	6494	
-0.605029	-0.200585	3763	
-0.317744	-0.291201	9363	
-0.366954	0.805941	5612	
0.475412	-0.137039	1513	
-0.281623	0.628642	390	
-0.442519	0.522287	9565	
-0.218944	0.579302	8758	
-0.836735	0.398944	10293	
-0.076642	0.768286	1078	
-0.583777	-0.460069	4200	
-0.347584	-0.504240	5823	
-0.897001	0.006514	9729	
0.439481	0.706234	5797	
0.406660	0.872564	10119	
-0.789910	0.032702	5041	
-0.121867	0.732451	1392	
-0.450558	0.715404	6874	
-0.442208	0.350423	6450	
-0.534501	0.748559	6937	
0.165554	0.596741	5206	
0.562015	-0.467800	3328	
-0.749621	-0.059970	7491	
-0.749843	0.017339	10984	
0.802670	0.080860	3073	
-0.660357	-0.597399	6246	
0.096904	0.832465	4826	
-0.263065	0.672058	954	
-0.341849	0.087630	4653	
-0.062323	0.851332	7122	
-0.772093	0.423678	10672	
-0.775238	0.416983	10672	
-0.760380	0.448854	6841	
-0.768766	0.430918	5595	
-0.284206	0.853543	5336	
-0.203140	0.870843	7559	
-0.791191	0.101622	1810	
0.604263	0.632098	4170	
0.580918	0.680490	8060	
-0.606132	-0.691601	10184	
-0.659344	-0.603292	6246	
0.514314	-0.777410	9895	
-0.857758	-0.162883	8079	
-0.588798	0.072313	9422	
-0.296760	-0.210629	7711	
-0.212007	0.074431	5002	
-0.710626	0.494981	5927	
0.799256	0.460137	1476	
-0.415934	-0.346061	6290	
0.695169	-0.345392	10764	
0.036593	0.458509	1702	
-0.613165	0.561144	1346	
-0.368533	-0.774127	8019	
-0.750180	0.545814	8910	
0.486599	-0.580471	792	
-0.244522	0.458857	6251	
0.518173	0.739952	10446	
-0.369815	0.603475	2489	
-0.935318	0.134602	10919	
-0.518654	0.524324	3375	
-0.417562	0.732652	5676	
-0.334479	0.319938	2963	
-0.526627	-0.045383	3456	
0.287596	0.645035	5924	
-0.012729	0.880857	7556	
-0.115933	0.412245	3642	
0.165433	0.390860	3511	
0.459297	0.644925	5716	
-0.297717	-0.078991	3604	
-0.205909	0.373643	6872	
-0.343487	0.472842	10562	
-0.624233	0.558421	7876	
-0.618309	0.566159	1346	
-0.549828	0.432564	8121	
-0.502646	-0.126119	1295	
-0.158788	0.455800	6532	
-0.412676	0.645998	4161	
0.452984	-0.644678	6026	
-0.558682	0.055080	10186	
-0.429640	0.738011	5676	
-0.538481	-0.221280	4762	
-0.083162	0.594851	9988	
-0.479142	0.365264	9975	
0.142682	0.689979	8607	
0.095994	-0.218207	3451	
-0.664313	-0.368375	7404	
-0.870842	0.232205	2992	
0.513077	-0.558564	4496	
0.180579	0.617938	3861	
-0.739560	-0.320471	9287	
-0.278918	0.157662	7141	
-0.462022	-0.800091	2852	
-0.588853	0.618103	3863	
0.291499	-0.667436	3307	
0.687316	0.696255	6902	
-0.112245	0.448679	9312	
0.490412	0.689668	8103	
-0.349331	0.541026	1011	
-0.470542	-0.215420	3113	
0.272398	0.480045	2440	
-0.668885	0.514124	1329	
-0.412621	-0.291148	4722	
-0.393399	-0.216573	679	
0.612379	0.635716	5608	
0.000038	0.686891	9474	
-0.219953	-0.182013	7217	
-0.600071	0.272632	2609	
-0.620308	-0.263248	2629	
0.850808	0.411443	2424	
0.533757	0.726209	10664	
-0.307998	0.059471	1115	
0.130723	-0.826642	4613	
0.526565	-0.388372	10590	
-0.131665	0.270782	7792	
0.252386	0.491555	4197	
-0.310205	0.147444	2224	
-0.320806	0.182548	2117	
-0.209829	0.821696	4465	
0.190311	0.629294	3861	
-0.203240	-0.016731	10995	
-0.398551	0.454155	7692	
0.111231	-0.623795	8528	
0.485310	0.607224	9331	
-0.770386	0.100945	9296	
0.434875	-0.514968	5746	
0.186213	-0.690612	4041	
0.070038	-0.103561	1996	
-0.240986	-0.026746	8184	
-0.467197	0.146392	4297	
-0.527749	0.149374	7684	
-0.570778	0.158139	10246	
-0.580905	0.163849	10938	
-0.583095	0.164054	10938	
-0.575620	0.161426	10246	
-0.554263	0.154452	6906	
-0.549949	0.153590	6906	
-0.353682	0.138800	5907	
-0.525998	-0.023835	518	
-0.639856	-0.006455	7662	
0.353416	-0.662992	6889	
0.153683	-0.697853	684	
-0.455334	0.086741	4038	
-0.760963	0.449917	6841	
-0.482124	0.076706	10624	
0.634622	0.628624	4178	
-0.592905	-0.254003	2894	
-0.514320	0.641716	2825	
-0.451958	0.804084	7763	
-0.549410	0.445536	10311	
0.079958	-0.644227	4275	
-0.741348	0.044261	344	
-0.191827	0.045730	4196	
0.606193	-0.247512	2046	
0.542806	0.803702	3814	
0.085492	-0.175260	6904	
-0.189260	0.103528	9824	
-0.264808	-0.059259	8791	
-0.014766	-0.155974	10199	
-0.093736	0.355559	1193	
-0.360983	0.884007	1863	
-0.019407	0.531972	5439	
0.306295	0.628662	3936	
-0.877811	-0.145461	8223	
0.260558	0.673499	1268	
-0.180800	0.506117	6749	
0.038035	0.901666	4873	
0.185182	0.687368	1490	
-0.641026	0.305192	6578	
-0.234829	-0.246420	7050	
-0.163994	0.484526	6680	
-0.126554	0.005381	7830	
-0.006136	0.793183	2471	
0.076236	0.638508	3802	
0.062967	0.734308	10904	
-0.561359	0.665516	457	
-0.195035	0.103516	9824	
-0.051412	-0.128010	1783	
