time = 19.117	Re = 25	rotation = -19.8551
-0.258807	0.617632	4652	
0.878318	0.059769	7510	
0.658841	-0.464728	5875	
-0.689451	0.016188	7762	
0.740609	0.217999	9015	
-0.096452	0.534078	5152	
-0.293000	-0.051467	5647	
-0.692732	0.710028	4345	
0.106130	-0.025072	1891	
0.565804	0.330211	2100	
0.206417	0.005750	702	
-0.143231	0.504193	3329	
-0.508809	-0.121464	3723	
0.862691	0.215267	695	
0.454047	-0.163908	3371	
0.336471	-0.226387	6868	
0.466391	0.180096	6229	
0.262055	-0.206114	419	
-0.285395	0.904550	5228	
0.252727	-0.404681	2258	
0.242832	-0.113594	790	
0.537445	0.454744	4609	
0.126692	0.306590	7064	
0.049904	0.769782	8078	
-0.615153	0.245107	5800	
0.139513	0.292339	7179	
0.954387	-0.115914	11001	
0.377037	-0.373402	6749	
0.283146	-0.738202	2382	
-0.317148	0.055235	8567	
0.733761	0.213023	4534	
-0.619197	0.562204	8859	
-0.545107	-0.418215	802	
0.847525	-0.055984	3441	
-0.726790	0.485103	7834	
0.242101	-0.781695	4826	
-0.513146	0.320401	1381	
0.585814	-0.661245	7789	
-0.060015	0.076522	6222	
-0.290192	-0.383885	6605	
0.197847	0.510759	7014	
0.191276	0.299863	5291	
0.453755	0.520544	4019	
-0.131784	-0.497113	6068	
-0.076247	0.390114	3493	
0.466959	0.537296	6360	
0.361203	0.135909	10070	
-0.324191	0.438379	1632	
-0.187999	-0.775528	3748	
0.109734	0.499341	8109	
0.502016	-0.391849	6292	
0.490925	-0.439171	10690	
0.398643	0.389948	2786	
0.651059	-0.538564	2063	
0.421219	-0.042310	5787	
-0.461068	-0.708766	5507	
-0.631141	0.138022	3155	
0.372768	0.437218	1994	
-0.387786	0.410250	6965	
0.562051	-0.269380	6281	
0.417825	-0.103903	805	
0.405092	-0.171350	2040	
-0.223065	0.696019	10349	
0.078941	-0.528911	3200	
0.038577	0.966908	2376	
-0.269421	-0.928091	2779	
-0.229741	0.784964	4861	
0.511275	0.085248	3108	
0.595101	0.467450	2749	
-0.908563	0.212888	9391	
-0.124298	-0.525667	8170	
0.415279	-0.415282	6809	
0.271767	0.013338	7189	
-0.888286	0.247600	8303	
0.163619	0.347444	9639	
0.149416	0.709493	10943	
-0.299070	0.781608	5384	
0.573839	0.322095	1360	
0.081238	0.447275	1913	
0.236660	-0.064335	6921	
0.646307	-0.306234	1045	
0.558204	-0.079201	5266	
0.367075	-0.317001	703	
0.214283	0.178255	7614	
0.580759	0.135768	8784	
0.714742	-0.538482	7993	
-0.410899	0.823622	7244	
0.538341	0.548608	4776	
0.329074	0.261708	3115	
-0.726485	0.581444	10452	
0.763670	0.624808	1197	
-0.550882	0.602374	5825	
0.335546	0.745015	9518	
0.021673	-0.280282	4461	
-0.037120	-0.147542	4981	
-0.120383	0.672831	5624	
0.409012	0.484157	5014	
-0.869888	0.329692	9799	
0.430992	0.235682	3018	
-0.519894	0.402014	6818	
-0.456131	0.806522	1336	
-0.026339	0.309276	5905	
0.436825	-0.853546	5088	
-0.269333	0.803455	7292	
-0.876299	-0.064424	8602	
-0.728175	0.162347	5393	
0.346975	0.123231	5879	
0.093786	-0.187008	4217	
-0.807310	0.547709	8827	
0.275563	0.036576	7665	
-0.159921	0.143677	2084	
0.275228	0.252300	6996	
0.865866	0.292386	466	
0.977780	0.104423	2418	
-0.297394	0.536844	504	
0.606753	-0.119656	10633	
-0.208131	-0.379318	10959	
0.412199	-0.478461	627	
-0.687150	-0.324847	8847	
0.457411	-0.498407	427	
