time = 23.207	Re = 25	rotation = -35.0032
0.378811	0.176006	9313	
0.530196	0.574240	4067	
0.409370	0.060433	6868	
-0.720712	0.180579	3046	
0.220369	0.844373	6109	
0.014884	0.644824	2753	
-0.320591	-0.228794	3252	
-0.912520	0.396012	5947	
0.137423	-0.115932	3057	
0.429339	0.388944	358	
0.826425	0.324246	5210	
0.647521	0.150980	4107	
0.499120	-0.507541	5859	
0.584725	0.431716	2373	
-0.392478	0.639339	4914	
-0.231483	0.876046	7232	
0.204132	0.410079	8893	
0.435015	-0.130048	4368	
-0.899887	0.398443	5947	
-0.671406	0.588271	7719	
0.259112	0.686262	2706	
0.417018	0.610662	902	
-0.487105	0.381072	5205	
-0.589117	0.444022	1727	
-0.477553	-0.166599	4920	
0.133288	0.488662	5634	
0.544653	0.179635	5693	
0.348316	0.182775	9594	
0.507932	-0.635325	3388	
0.077552	0.924796	9400	
0.256134	-0.226156	8053	
0.348038	-0.173551	3835	
-0.734634	-0.592527	763	
0.056842	0.214365	3072	
0.379782	0.834016	6237	
0.218821	-0.805928	1026	
0.897102	-0.278723	675	
0.826347	-0.175792	6191	
-0.071763	-0.068580	919	
0.007541	-0.629675	3163	
0.587947	0.298961	3808	
-0.811594	0.164366	5032	
0.180494	0.150848	407	
-0.540278	0.226004	1354	
-0.048807	-0.085630	1789	
0.380400	0.044073	3403	
0.175086	0.346550	10070	
0.060116	0.948568	2389	
0.584440	-0.773573	8802	
0.783867	0.000012	6466	
-0.854978	-0.446519	366	
-0.178254	-0.679233	8294	
0.563284	0.032357	9176	
-0.436830	-0.279362	5691	
-0.013264	-0.114998	444	
-0.352983	-0.476795	9122	
-0.312837	-0.458262	3752	
-0.514019	-0.245935	6554	
-0.844885	-0.445620	1980	
0.314989	0.638936	1842	
-0.220765	-0.909352	8830	
-0.482902	0.453333	4207	
-0.734971	0.479526	9751	
0.173970	-0.376780	8215	
-0.058651	0.973288	4612	
-0.521542	-0.848175	4923	
-0.162956	0.285506	868	
0.679552	0.461880	4510	
0.015758	0.574567	8978	
-0.724227	-0.074952	2410	
-0.353550	-0.765760	8519	
0.111891	-0.565966	5197	
0.074043	0.570525	5981	
-0.134202	0.450941	2943	
-0.775179	0.352348	7564	
0.608205	0.311813	8121	
0.737936	0.077535	2409	
0.749203	0.559233	6670	
0.526451	-0.189501	7864	
-0.038118	0.322372	1843	
0.679838	0.679352	4140	
0.418136	0.584400	8088	
-0.007349	-0.148289	5461	
0.131931	-0.099938	4979	
-0.082118	-0.149582	7125	
-0.521927	-0.371443	8900	
-0.576307	0.628560	853	
0.089064	0.714282	4875	
0.065539	0.754696	667	
-0.180954	0.460739	4393	
0.976579	0.019714	9024	
-0.483980	-0.191098	1756	
0.553636	0.004976	2947	
0.779879	0.024741	7896	
0.726486	0.643798	4080	
-0.110734	0.252544	9693	
-0.411554	0.368276	4303	
-0.060256	0.349955	5291	
0.142311	0.236624	2775	
-0.823060	0.289952	7515	
-0.604691	0.586265	8985	
-0.624630	0.130107	6154	
0.959208	-0.133203	9170	
-0.142448	0.885548	7375	
-0.143774	-0.485845	3515	
0.547448	-0.515469	3439	
0.134927	0.266567	8594	
-0.086160	0.770679	7611	
-0.423903	0.306628	3477	
-0.319417	0.702554	812	
0.300746	-0.737638	1640	
-0.248572	0.620690	516	
0.280598	-0.735402	9328	
0.508461	0.353086	8775	
0.072885	0.269317	359	
0.416281	0.211773	4422	
-0.760435	0.020155	1955	
0.373370	-0.647278	9984	
0.512904	0.428953	3676	
-0.489558	0.006702	5943	
0.581547	-0.787397	8802	
-0.259221	0.023547	7989	
0.007011	0.980876	5886	
-0.629674	-0.447737	3364	
0.718723	-0.088628	3570	
0.055320	0.896462	890	
0.216292	-0.678170	4680	
-0.144604	0.944232	10577	
-0.540322	0.790151	9428	
0.285903	0.567810	398	
0.789450	-0.526440	2666	
0.300399	-0.907401	5142	
0.729420	0.285076	6267	
0.549470	-0.742517	2851	
0.022930	-0.837126	794	
-0.724374	-0.434460	7060	
-0.638684	-0.443559	5864	
0.033052	0.543771	7175	
-0.926590	0.251021	762	
0.055803	-0.416766	5212	
0.036668	0.781043	2204	
-0.344358	0.687708	10382	
0.496651	0.009965	659	
-0.898883	0.060794	10111	
0.173231	-0.641094	9005	
0.032310	-0.920528	10924	
-0.328946	-0.333230	2576	
0.242207	0.287640	2156	
0.533213	-0.142493	9511	
-0.316108	0.880219	1887	
-0.408582	-0.622096	8671	
-0.356372	0.561429	8666	
-0.328147	0.364528	909	
-0.047965	0.576635	3032	
-0.450578	-0.078954	10570	
0.454562	-0.443757	7006	
-0.164976	0.303424	7866	
0.305397	0.457923	2990	
0.200668	0.909976	1527	
-0.214453	-0.415024	6220	
-0.480626	-0.142889	3081	
0.184759	-0.614085	6946	
-0.538537	0.463369	1811	
-0.509152	0.101655	4656	
0.610417	-0.213855	5035	
0.839692	0.024957	2509	
0.076078	-0.152520	6656	
-0.390878	0.686687	3027	
-0.028643	0.392427	3581	
0.079504	-0.814993	7644	
0.795779	-0.578688	7199	
0.663206	0.367952	6331	
-0.313314	0.754911	1557	
-0.094733	-0.192159	9008	
-0.258048	-0.343190	1991	
0.574589	-0.727212	785	
-0.744975	-0.564413	10655	
-0.300239	0.312950	4990	
0.195049	0.441636	656	
-0.861718	0.265400	6464	
0.535498	-0.034495	6749	
0.085550	0.538930	1309	
-0.884335	0.078246	5335	
0.088708	-0.481490	2946	
0.202979	0.407180	8893	
-0.476629	-0.793119	709	
-0.343182	0.582600	1510	
-0.322475	0.669591	7472	
0.716183	0.630873	9573	
0.551861	-0.265958	4673	
-0.128534	-0.030871	1745	
-0.823271	-0.188594	4201	
0.485490	0.105348	4618	
0.721233	0.690678	3132	
-0.076120	-0.212728	8773	
0.802312	0.200348	4309	
0.542939	-0.207604	9625	
0.248448	0.324480	2029	
0.061825	-0.857560	7578	
-0.535383	0.370969	3797	
-0.540249	0.152080	8700	
0.817089	-0.195838	5873	
0.670651	0.374085	6331	
-0.298934	0.415486	863	
0.172008	0.496887	1831	
0.647543	0.536345	10840	
-0.186967	0.377477	8216	
-0.090132	0.696811	8753	
0.684648	-0.404302	4113	
-0.219426	-0.819721	9417	
0.477073	-0.684463	5797	
-0.488295	0.154935	3890	
-0.400141	0.842600	9278	
0.185750	0.923648	1527	
0.534391	0.713093	9067	
-0.324600	0.718454	812	
0.160116	0.370699	10272	
-0.792844	-0.082820	5221	
0.247983	-0.596887	602	
-0.858649	0.393052	7248	
-0.099510	-0.042968	4866	
-0.224124	-0.394158	9406	
0.552251	-0.475333	1812	
0.805315	0.221097	2825	
-0.380441	0.412017	4226	
0.457468	0.716282	9736	
-0.072665	-0.923479	9399	
-0.077782	-0.469978	3216	
0.645466	0.663925	8452	
-0.632826	-0.731430	1301	
-0.705794	-0.126398	4492	
0.286960	-0.548178	7955	
-0.222898	0.274150	5101	
-0.285442	0.643195	4016	
0.179700	0.358492	8893	
-0.692210	-0.356473	9919	
-0.654033	0.445100	3758	
0.564829	-0.057773	7416	
-0.250088	0.885331	8921	
-0.227333	0.373828	1646	
-0.485699	0.564677	6601	
0.858600	0.429494	365	
0.149320	0.859135	1460	
-0.005190	0.108863	3049	
-0.105077	-0.310151	9435	
0.104147	0.358756	4029	
-0.555554	-0.536564	991	
0.171085	0.337375	10070	
0.839922	0.329327	6061	
0.394066	-0.687418	3028	
0.493345	0.469399	5504	
-0.077018	0.903333	10065	
0.297791	-0.603088	9667	
-0.721268	-0.289343	6268	
-0.471233	-0.478957	1518	
-0.658585	-0.538549	10371	
0.601208	-0.152352	7671	
0.827039	0.066565	9390	
0.486593	0.249968	3338	
0.121879	-0.136728	2276	
0.015867	0.534359	3000	
0.217630	-0.018488	3772	
0.791690	0.333471	10018	
0.851649	-0.182752	7518	
-0.644248	0.263381	10801	
-0.153359	-0.987369	1700	
-0.590116	0.205798	440	
0.138439	-0.779929	8983	
0.678780	0.040468	5782	
0.384911	0.365899	348	
0.276420	0.090090	7476	
0.583563	-0.585960	8986	
-0.632226	0.652101	1313	
0.311169	0.682821	10984	
0.204949	0.408282	8893	
-0.446198	0.446274	7005	
-0.746849	0.282509	3992	
0.584471	0.388364	7198	
-0.101161	-0.924362	9381	
0.460993	0.199825	7774	
0.509659	-0.042991	6680	
