time = 29.177	Re = 25	rotation = -40.8312
0.688093	0.552264	8881	
0.248910	0.565168	3549	
0.243717	0.518379	8494	
-0.564244	-0.135026	7935	
-0.122288	0.403408	2434	
0.421642	-0.065310	8280	
0.298012	-0.800126	6372	
-0.352183	0.358037	3501	
-0.415272	0.404725	5502	
0.440646	0.738689	6109	
0.092816	-0.943884	10258	
0.218635	0.649005	8563	
-0.384097	0.325328	2339	
-0.636961	0.503950	4592	
-0.444727	0.574212	1727	
-0.785059	0.598782	7022	
0.374045	0.416865	8893	
0.069731	0.091880	1129	
0.521536	0.411180	6622	
0.366753	0.296175	5417	
0.053581	0.404643	6288	
-0.495591	0.581217	2993	
-0.518371	0.399658	3654	
0.706431	0.254439	3995	
-0.343964	-0.785915	7438	
0.407039	0.293959	966	
-0.268343	0.695969	5158	
-0.789467	0.060934	6026	
-0.358598	0.799455	6373	
0.511305	0.327363	3244	
-0.666922	0.708510	6356	
0.508727	0.493403	2322	
-0.175115	-0.750013	10572	
0.427473	0.008491	1182	
0.499841	0.247859	2985	
-0.089116	0.419217	9788	
-0.580218	-0.391995	2837	
0.600987	0.197570	8775	
-0.626421	0.205107	8045	
-0.513966	0.262548	3990	
0.700906	0.095522	8913	
-0.406630	0.435206	1819	
0.130786	0.452708	2607	
-0.148990	0.431435	4910	
-0.966782	-0.064176	5682	
-0.584702	0.736294	11004	
0.262159	0.284439	10070	
0.956848	0.267992	5179	
0.963035	-0.140698	8745	
-0.165803	0.907401	10184	
-0.072413	-0.688450	1916	
-0.349003	0.257016	6595	
-0.564712	0.088418	9553	
-0.078497	-0.301290	9532	
-0.003482	0.927844	8921	
-0.060627	-0.313005	1672	
-0.603152	-0.711238	1710	
0.582840	0.125746	8239	
-0.547228	-0.765613	545	
0.185706	0.790150	5843	
0.657537	-0.574111	9633	
-0.009039	-0.124335	1172	
-0.026935	-0.813699	8701	
0.497262	0.448769	2018	
-0.025878	0.979599	4088	
-0.570379	-0.821452	6636	
-0.778261	0.168288	7995	
0.791489	-0.527769	675	
-0.270300	0.549213	9413	
-0.349263	0.240154	4508	
-0.376966	-0.179453	1986	
-0.474961	-0.060979	3372	
