time = 13.207	Re = 25	rotation = -19.9198
0.078378	0.635976	3735	
-0.440663	0.761493	10663	
0.304232	0.743734	719	
0.356306	0.029470	1219	
0.669028	-0.026508	7892	
-0.122893	0.752536	6840	
-0.154998	0.524828	6290	
-0.295916	0.884609	10675	
0.042085	0.546522	6822	
0.870273	0.348263	5005	
0.540041	0.385592	7856	
0.228057	0.585656	11036	
0.389923	-0.413334	4225	
-0.558393	0.497037	917	
0.793602	0.343925	10018	
0.286880	0.406658	6994	
0.295148	0.603932	6687	
-0.173544	0.452024	4393	
0.811437	-0.055897	6494	
0.678452	0.706784	7348	
0.254417	-0.108337	2562	
-0.422941	0.623195	5235	
-0.077453	0.597759	7626	
-0.751820	-0.190475	2272	
-0.317692	-0.367819	4298	
0.258254	0.278983	4337	
0.788864	0.602088	9093	
0.928907	-0.204028	7479	
-0.582450	0.054572	6060	
-0.928043	-0.069106	1281	
-0.138527	-0.226068	2776	
0.661131	-0.055461	1653	
-0.313658	-0.682038	10895	
0.446511	-0.023299	6879	
-0.548713	0.755069	1112	
-0.739868	0.248400	1077	
-0.508380	-0.451349	7934	
-0.035184	-0.613433	7265	
-0.089874	0.047417	5900	
-0.666691	0.124823	604	
0.538767	-0.176699	6317	
0.219143	0.803282	8225	
0.651753	0.166003	5599	
-0.575648	-0.349734	10683	
0.826029	0.142895	5686	
0.323910	0.578286	1568	
0.244502	0.497096	6051	
-0.678345	0.697145	1053	
0.718638	-0.181436	3045	
-0.639216	0.491482	3905	
0.698207	-0.068047	3564	
-0.818402	0.304251	7515	
-0.491455	0.510897	5083	
-0.328002	0.036962	5469	
-0.664646	0.622431	6598	
-0.539506	0.538022	2941	
0.522872	-0.558983	9891	
0.405027	0.509260	5123	
-0.204510	-0.762823	4062	
-0.617357	0.562225	4012	
-0.827219	0.082716	5825	
-0.072197	0.694375	7143	
0.489790	0.798394	10919	
0.646796	-0.507450	4911	
-0.187599	0.923199	8942	
-0.056060	-0.755650	668	
0.123377	-0.080712	9430	
-0.630169	0.663572	1313	
0.350162	-0.183515	3835	
0.000455	0.663736	2629	
-0.195494	0.242349	9798	
-0.780059	0.451706	9630	
-0.054293	0.708769	7576	
0.475186	-0.138005	6458	
0.457694	0.451939	4415	
0.850131	0.433115	365	
0.045210	0.918325	890	
-0.795235	0.473976	5926	
0.235059	-0.123590	2094	
-0.837716	0.227594	6819	
0.437333	0.344497	2547	
-0.405432	0.430005	9227	
-0.098463	0.393022	7032	
0.726740	0.365353	1904	
0.683266	0.176885	729	
0.591782	-0.680877	523	
0.288381	-0.049682	8768	
0.292741	0.032764	7540	
0.244300	0.723860	693	
-0.370427	0.371166	5795	
0.337645	0.566258	578	
-0.341897	0.376831	3229	
-0.224816	0.700096	3901	
0.550131	-0.776870	6375	
0.138369	-0.077674	4529	
0.668240	0.558398	10276	
-0.068432	0.705800	7143	
0.721295	0.411412	1329	
-0.346668	0.719283	677	
-0.616591	0.088105	6678	
0.366089	0.637762	9843	
0.126082	0.354960	2229	
0.363889	0.179571	10864	
0.962315	0.227520	6187	
-0.445040	0.261104	3501	
-0.824686	-0.111706	6873	
0.691397	-0.245350	538	
0.660833	0.125717	6409	
-0.572763	0.395112	6586	
0.146656	0.373742	8731	
-0.155241	-0.266370	6138	
0.311371	0.886494	546	
0.238580	0.401828	10614	
