time = 42.637	Re = 25	rotation = 50.2267
0.142299	0.356339	3041	
-0.208642	0.911313	7411	
-0.308345	-0.294246	5776	
0.692237	-0.404866	5042	
0.579382	0.192759	5330	
-0.370768	-0.665097	3309	
-0.947899	0.073364	10327	
0.159570	-0.311280	7160	
-0.681579	-0.378669	6603	
-0.763491	0.570572	10912	
-0.254662	-0.959523	4263	
-0.454856	0.541130	7640	
0.103188	-0.215920	4519	
-0.380214	0.236614	8893	
0.883263	-0.355829	8401	
-0.685208	0.423727	1683	
-0.398938	0.247501	8893	
-0.657390	0.753810	3428	
-0.612151	0.267030	1360	
-0.861675	0.492061	2269	
0.482680	-0.033726	4813	
-0.062009	0.503146	4618	
-0.182638	0.090211	10247	
0.772939	0.601269	1657	
-0.347434	-0.557332	4705	
-0.565146	0.546614	3805	
0.269723	0.280627	2176	
0.211646	0.369298	5320	
-0.490116	-0.175078	5066	
-0.420957	-0.718140	5384	
0.516985	0.428453	4102	
0.648652	0.720378	9697	
0.605727	-0.604754	9953	
0.559192	0.333318	6571	
-0.947290	0.025521	9453	
-0.179611	0.131220	1436	
0.001295	-0.809659	8919	
0.153406	-0.853538	3016	
0.784718	-0.435217	9730	
0.433930	0.291686	864	
-0.747394	0.170495	7775	
-0.543967	-0.531448	1095	
0.080428	-0.081801	1911	
-0.453053	-0.347973	4226	
-0.381171	0.191606	8506	
-0.076768	0.943140	586	
-0.322723	0.203287	10070	
-0.074565	0.245879	6570	
0.619163	0.251405	9667	
-0.150687	-0.986388	4345	
0.007804	-0.342595	734	
-0.158808	-0.594314	4727	
-0.347697	-0.925497	6015	
0.094765	-0.726579	3423	
0.480298	-0.258502	7919	
0.202783	0.809475	5023	
0.386244	-0.658862	3996	
-0.414505	0.101558	3389	
-0.372793	0.535811	2768	
-0.099051	-0.064377	1822	
-0.310269	-0.432264	5252	
-0.581737	0.778254	4274	
0.965952	-0.014713	4611	
-0.447970	-0.172858	2260	
0.082173	0.978676	1433	
-0.351820	-0.934416	7053	
-0.303408	-0.907264	1530	
0.329143	-0.583261	4717	
-0.070328	0.945258	586	
-0.142881	-0.455335	1304	
0.057689	0.108826	1174	
0.118125	-0.149945	8763	
0.012042	-0.369238	1551	
-0.405278	-0.214819	4910	
0.259474	-0.680318	3328	
0.441027	-0.158422	5284	
-0.275249	0.899988	5005	
-0.642789	0.663837	8887	
-0.194725	-0.485357	3615	
-0.866474	-0.300299	9278	
-0.901495	0.291263	2153	
0.455040	-0.088844	3023	
0.496715	-0.279919	6478	
-0.167812	0.408146	1634	
0.189874	-0.369431	685	
-0.053268	-0.472085	5215	
0.833900	-0.368236	7453	
-0.957862	-0.233767	4088	
0.291911	0.822075	6485	
0.065695	-0.279634	9951	
0.538892	0.236947	5871	
-0.558987	-0.525524	1095	
-0.140022	-0.753746	1743	
0.200780	-0.486850	5584	
-0.105052	-0.055896	1822	
-0.736132	-0.535253	2126	
0.082186	0.468681	6804	
0.617519	0.639978	10681	
-0.134566	-0.497193	3627	
-0.451867	0.778197	6637	
-0.914487	-0.327554	4278	
0.679151	-0.315687	4374	
-0.616040	-0.686324	2758	
-0.313697	-0.303122	5776	
0.043483	-0.322751	4112	
-0.268970	-0.439859	3565	
-0.268047	0.171451	8594	
-0.748139	0.554256	10919	
0.243285	0.483218	5439	
0.300343	0.798400	5155	
-0.277698	-0.796915	4613	
0.330791	0.728156	3749	
0.221613	0.341648	4704	
0.387254	0.087909	10154	
-0.424561	-0.392671	9969	
-0.182880	0.455896	6379	
0.372137	-0.232657	9577	
0.775161	0.111117	7396	
0.169380	0.757829	3172	
-0.412509	0.869786	10635	
0.110233	0.362998	5987	
-0.563741	0.102410	9599	
0.232613	0.970530	9259	
-0.593970	-0.504376	3195	
0.835099	0.058287	5507	
-0.115117	-0.045701	406	
-0.653044	0.653535	1492	
0.269455	0.960308	4264	
0.284593	0.918746	9117	
-0.384848	0.239204	8893	
-0.827214	-0.458850	554	
0.237008	-0.970798	6763	
0.710105	0.465286	5729	
0.711994	-0.358326	720	
0.300623	-0.560437	10791	
0.185872	-0.628163	5800	
-0.579662	-0.036569	4003	
-0.011178	0.336905	733	
0.446089	-0.687987	6178	
0.462023	-0.567840	6018	
0.417503	0.263494	8500	
0.499139	0.640970	4862	
0.540163	-0.699496	7207	
-0.528103	0.322995	6710	
0.772199	-0.342110	2454	
-0.267142	-0.723351	5392	
0.434058	0.424971	7222	
-0.339332	-0.875911	430	
-0.082675	0.616822	8043	
-0.137959	0.403210	5597	
0.665190	0.710608	8809	
0.594139	0.732490	2666	
0.826162	0.443214	553	
0.097011	0.580845	6059	
0.767899	-0.366457	9386	
-0.224172	-0.438848	8683	
0.416787	-0.763820	7209	
0.100118	-0.378655	9407	
-0.384079	-0.410358	6426	
0.321816	-0.203959	10069	
-0.809907	0.078698	4231	
-0.678502	0.395454	9595	
0.613505	0.018024	7625	
0.658130	-0.194161	1305	
-0.477460	0.468007	3324	
0.605753	-0.441547	6474	
0.573812	0.356025	589	
-0.130499	0.524892	1920	
-0.589424	-0.333795	9581	
0.334202	0.159654	3076	
0.265670	-0.301667	6506	
-0.364336	0.805479	5967	
-0.203896	0.502805	3338	
0.308800	-0.894445	1276	
0.883489	-0.252591	1596	
-0.106123	-0.593944	6784	
0.349465	-0.107957	5767	
0.582261	-0.528520	2074	
-0.634062	0.261573	2537	
0.194993	-0.842881	458	
0.151579	0.735979	1744	
-0.098928	0.141307	3950	
0.102929	-0.776338	1856	
0.682620	0.198082	1368	
-0.384132	0.239164	8893	
0.455287	0.560894	664	
-0.549360	0.385211	3121	
-0.333497	0.150216	8980	
0.582045	0.400767	7420	
0.359163	-0.004969	3416	
0.603398	0.104775	7324	
-0.061810	-0.784288	6465	
-0.062324	0.585648	9828	
0.114483	-0.979883	7743	
0.524179	-0.323330	8457	
-0.395013	0.294772	10624	
-0.157477	0.774902	4289	
-0.543741	-0.012805	2796	
-0.698203	-0.571369	1313	
0.443533	-0.006162	680	
-0.357451	-0.840791	6464	
-0.801550	-0.134245	8702	
0.090946	-0.864739	7821	
0.698200	0.240165	7115	
-0.180629	0.754495	1857	
-0.235756	0.551164	8239	
-0.563423	-0.164283	10498	
