time = 21.177	Re = 25	rotation = -29.636
-0.391809	0.578578	5670	
0.335607	0.744944	10304	
0.550433	0.245642	4662	
-0.110784	-0.857293	5615	
0.776127	-0.030526	2271	
0.461510	0.409549	4457	
-0.732649	-0.608950	847	
-0.823741	0.558430	4333	
0.904293	0.217775	9392	
0.068725	0.427028	6213	
0.344715	-0.064450	733	
-0.571539	0.562261	3837	
0.371260	-0.506040	8834	
0.427874	0.728593	9643	
0.615094	0.696725	2231	
0.429670	-0.187262	7646	
0.307392	0.337606	8893	
0.346261	-0.154414	1193	
-0.685711	0.696044	6356	
0.499177	0.347135	10938	
0.714972	0.191432	4157	
0.244114	0.547560	3903	
-0.541690	0.755101	2758	
0.413606	0.804724	1539	
0.149451	-0.693939	9926	
-0.789548	0.325814	5827	
0.380292	-0.355674	3566	
-0.342871	0.788116	5759	
-0.361779	-0.475115	10579	
0.167428	-0.337676	6050	
0.925852	0.053823	10727	
0.165614	0.055312	3841	
-0.188162	-0.479843	4741	
0.340246	0.780228	7437	
0.677093	0.317650	9813	
-0.367144	0.076663	1094	
-0.002949	-0.736921	2086	
-0.407505	-0.205892	2216	
-0.068704	0.078621	2151	
-0.460039	-0.418870	6043	
-0.878425	0.277819	988	
-0.450253	0.806090	4389	
-0.714773	0.435754	4613	
0.181902	-0.696016	10944	
-0.079908	-0.060035	1789	
-0.448783	0.487001	5564	
0.256195	0.278708	10070	
0.008746	0.818641	933	
0.303248	-0.890768	869	
0.512167	0.804707	10281	
-0.022080	-0.835230	7969	
0.018393	-0.710540	1758	
-0.021884	0.536278	5756	
-0.179914	-0.081080	8763	
0.597790	0.669250	1399	
0.259756	-0.606215	7772	
-0.640609	-0.672048	1581	
-0.644000	0.466299	3992	
-0.547603	-0.375490	5960	
0.327295	0.325637	9446	
-0.135549	0.354356	7846	
0.476282	0.786601	4700	
0.500745	0.490593	4698	
-0.373932	-0.229374	6838	
-0.032531	0.971450	4088	
-0.363709	-0.914739	572	
0.380445	0.035267	6940	
0.034701	0.573026	5258	
0.665334	-0.109120	5580	
-0.072206	0.253829	6833	
