time = 2.107	Re = 25	rotation = -2.02753
0.822145	0.123806	9769	
0.820190	0.129082	9769	
0.818422	0.136167	9762	
0.805952	0.196510	1866	
0.740234	0.306248	955	
0.578120	0.372029	1121	
0.296484	0.338220	679	
0.025725	0.299553	9088	
-0.111655	0.355304	404	
-0.207139	0.424530	849	
-0.277199	0.468138	8496	
-0.319809	0.490338	3990	
-0.352522	0.505906	6114	
-0.352139	0.514826	6114	
-0.343828	0.520679	4727	
-0.326170	0.523297	8744	
-0.299016	0.523213	2843	
-0.263091	0.519117	6866	
-0.234383	0.515124	7863	
-0.213085	0.511389	7459	
-0.237986	0.520712	7863	
-0.270505	0.529950	6377	
-0.488472	0.536728	953	
-0.616927	0.488918	6351	
-0.718430	0.418672	2826	
-0.821241	0.316995	6028	
-0.863739	0.289315	8135	
-0.880452	0.294216	8135	
-0.885240	0.317725	448	
-0.882803	0.347192	1036	
-0.870400	0.385621	2534	
-0.858959	0.414512	5986	
-0.846484	0.440680	9716	
-0.831851	0.467834	8804	
-0.824949	0.480063	10713	
-0.821387	0.485290	10713	
-0.825582	0.473805	8804	
-0.828582	0.465662	8804	
-0.834530	0.451179	7412	
-0.838411	0.441298	9716	
-0.840892	0.432871	8262	
-0.844966	0.421224	8262	
-0.848829	0.408545	8262	
-0.851508	0.397954	5006	
-0.856404	0.384315	5006	
-0.859663	0.372090	5006	
-0.861955	0.362336	1276	
-0.864186	0.350226	1276	
-0.864975	0.341914	1276	
-0.861132	0.325511	7098	
-0.849609	0.322642	7098	
-0.841184	0.324487	7098	
-0.826627	0.332596	6028	
-0.802625	0.349145	5161	
-0.727103	0.417875	7746	
-0.635294	0.482722	6301	
-0.475536	0.543206	1127	
-0.162194	0.505101	4548	
0.109848	0.458328	5116	
0.253415	0.467948	5756	
0.355662	0.484789	7386	
0.434469	0.498179	8627	
0.479316	0.503763	7730	
0.476661	0.500473	7730	
0.417948	0.486341	8713	
0.325588	0.463628	2952	
0.176582	0.431359	1668	
0.091463	0.418450	1868	
0.062169	0.413479	2564	
0.065247	0.412548	2564	
0.097675	0.416300	1868	
0.152054	0.423299	376	
0.225360	0.437546	3340	
0.313925	0.457676	2952	
0.397955	0.477496	8252	
0.453311	0.490193	7941	
0.483227	0.497465	5576	
0.491325	0.500721	5576	
0.495757	0.503321	5576	
0.489552	0.503487	5576	
0.472401	0.500899	7730	
0.451044	0.497053	8694	
0.431488	0.493606	8627	
0.408704	0.489100	7620	
0.386364	0.484686	8252	
0.362872	0.479740	7544	
0.340908	0.475486	3445	
0.321987	0.471729	5258	
0.305513	0.468510	5258	
0.287481	0.464952	5226	
0.275146	0.462736	6290	
0.265952	0.461359	4964	
0.259478	0.460546	4964	
0.253445	0.459662	4964	
0.249699	0.459148	5756	
0.248778	0.459068	5756	
0.248902	0.459186	5756	
0.253495	0.460002	4964	
0.258609	0.460999	4964	
0.266188	0.462521	4964	
0.274226	0.464078	6290	
0.283781	0.466042	5226	
0.298704	0.469158	5226	
0.315641	0.473020	5258	
0.329218	0.476028	5198	
0.338008	0.478197	5198	
0.345982	0.480543	5198	
0.344116	0.480853	5198	
0.328040	0.478749	6599	
0.293962	0.473298	5226	
0.247689	0.466635	5756	
0.214797	0.463069	3281	
0.158136	0.458841	2260	
0.035060	0.463062	8575	
-0.097277	0.488279	2267	
-0.308084	0.542416	7672	
-0.486492	0.541650	1127	
-0.641343	0.479946	6301	
-0.732269	0.415358	8532	
-0.798701	0.357769	5209	
-0.826477	0.342003	5161	
-0.842582	0.338453	8656	
-0.852141	0.348483	8656	
-0.850505	0.372112	9799	
-0.841896	0.405411	10728	
-0.828723	0.443256	7412	
-0.810194	0.486361	2147	
-0.784768	0.528814	10495	
-0.755416	0.574723	585	
-0.718022	0.622981	1281	
-0.680384	0.666613	475	
-0.642508	0.704200	10779	
-0.606040	0.735466	957	
-0.575153	0.759013	6754	
-0.549889	0.775016	10610	
-0.526666	0.789655	10102	
-0.513287	0.797743	9118	
-0.503805	0.803106	9118	
-0.497518	0.806217	7480	
-0.492749	0.808314	7480	
-0.488353	0.810361	7480	
-0.487555	0.809699	7480	
-0.490129	0.807264	7480	
-0.494287	0.803512	7480	
-0.499451	0.799338	7480	
-0.509303	0.792206	10102	
-0.522291	0.783417	10102	
-0.533449	0.774869	9646	
-0.544275	0.766506	9404	
-0.556595	0.755792	9404	
-0.566961	0.746837	6754	
-0.579575	0.735498	6754	
-0.592761	0.723735	971	
-0.604322	0.711827	971	
-0.616049	0.699496	988	
-0.626542	0.686787	2984	
-0.634816	0.675534	6312	
-0.643226	0.664318	6312	
-0.650549	0.653569	5641	
-0.658061	0.642432	6286	
-0.664411	0.631902	9410	
-0.666955	0.623111	9410	
-0.667743	0.615708	9410	
-0.665409	0.609895	7916	
-0.659530	0.605825	6242	
-0.644151	0.606777	5611	
-0.619098	0.611609	6117	
-0.592077	0.618458	1555	
-0.573962	0.624508	1779	
-0.568541	0.628352	8846	
-0.573988	0.630725	1779	
-0.581028	0.633426	1779	
-0.591272	0.635066	1779	
-0.601042	0.635700	8717	
-0.609212	0.636274	9885	
-0.619611	0.634693	9885	
-0.630278	0.631804	5641	
-0.639015	0.629325	6286	
-0.647859	0.626031	6286	
-0.656315	0.621501	6286	
-0.663998	0.616349	9410	
-0.671355	0.610363	10452	
-0.678151	0.603932	7916	
-0.684619	0.597405	7916	
-0.691040	0.590920	7994	
-0.697820	0.583681	7994	
-0.703586	0.577405	7994	
-0.709010	0.571483	7764	
-0.713637	0.566216	8779	
-0.718293	0.560995	8779	
-0.721636	0.557317	7953	
-0.724932	0.553915	7953	
-0.727543	0.551437	7953	
-0.729441	0.549685	7953	
-0.730660	0.548531	7953	
-0.731249	0.548070	7953	
-0.731170	0.548401	7953	
-0.730401	0.549701	7953	
-0.729079	0.551957	7953	
-0.727052	0.555125	7953	
-0.724429	0.559105	8779	
-0.721347	0.563682	8779	
-0.717228	0.569483	8779	
-0.712605	0.576038	7764	
-0.707197	0.583571	7764	
-0.701169	0.591592	7994	
-0.694148	0.600577	7916	
-0.685880	0.610531	10452	
-0.676687	0.621206	9410	
-0.666814	0.632321	9410	
-0.655919	0.643952	6286	
