time = 49.387	Re = 25	rotation = -51.3167
0.129752	-0.411771	9958	
-0.376131	-0.205831	9756	
0.717874	0.558133	1111	
0.055067	-0.780266	7870	
-0.382448	-0.673883	3250	
-0.383708	-0.524556	3768	
-0.292073	0.062365	8380	
0.025393	-0.822761	9637	
-0.223600	0.509381	3397	
-0.639109	0.663912	10293	
-0.303919	-0.950239	7057	
0.541926	0.350076	7945	
0.575347	-0.087050	8871	
-0.304783	0.136519	8893	
-0.251365	-0.485072	5252	
-0.263809	0.397815	4433	
-0.523259	0.226401	6710	
-0.981066	-0.074838	3546	
-0.292109	-0.861850	7244	
0.696206	-0.288445	10122	
-0.703088	0.450683	9769	
-0.062053	0.701832	7581	
0.363091	0.794635	7632	
-0.220147	0.688694	2451	
-0.834181	-0.363897	7261	
-0.521956	-0.655949	5719	
0.447116	0.167622	3339	
0.173749	0.840568	5873	
-0.344262	0.320577	3145	
-0.700693	0.166538	4227	
-0.259618	0.479821	3098	
-0.185360	0.647581	6419	
-0.091360	-0.735432	3625	
-0.949643	-0.096526	9453	
-0.336269	0.495393	8329	
-0.714535	-0.227475	4200	
-0.026473	-0.497763	8385	
0.635774	0.659876	1314	
-0.625333	-0.470945	6603	
0.658602	-0.157154	4631	
0.249579	0.539405	1321	
-0.548552	0.755020	10694	
-0.451501	-0.869846	6356	
-0.035288	0.348933	1219	
-0.448569	0.173867	6406	
-0.629515	0.764072	9093	
-0.350029	0.157879	10070	
-0.523540	0.049361	3845	
0.010588	-0.387427	8400	
0.228125	0.976898	6667	
0.255392	-0.275592	10022	
0.044055	-0.822467	8859	
-0.348266	0.937940	3132	
0.661623	0.484612	6760	
0.446302	-0.173969	1349	
-0.010981	0.652049	10028	
-0.154206	-0.275902	6277	
-0.178661	-0.111656	6116	
0.478560	-0.823780	366	
-0.740600	-0.237636	6626	
0.523033	0.247661	9038	
-0.400149	0.354650	7898	
-0.510595	0.009584	5426	
-0.714694	-0.133097	6912	
-0.049495	0.982653	8512	
-0.312402	-0.948112	7057	
-0.877334	-0.472729	5922	
0.517044	-0.142902	3833	
-0.593037	0.791465	9173	
-0.237915	-0.655755	9473	
0.699291	-0.110177	3062	
0.787510	-0.592922	1618	
0.115592	-0.849102	5573	
-0.453152	0.524315	5664	
0.356616	-0.421864	1404	
-0.666687	0.570705	8601	
-0.170781	-0.169745	5240	
0.034578	0.275094	1214	
-0.366448	0.389739	630	
0.633825	-0.106874	2013	
-0.839847	0.004092	8131	
0.189374	-0.202330	10061	
0.447250	-0.174843	655	
-0.053175	0.386620	4707	
-0.117628	-0.335824	2399	
0.295227	0.035178	8698	
0.868027	0.310261	10116	
-0.184013	-0.430380	1571	
-0.693015	0.016666	8339	
0.555051	0.371412	8665	
0.826139	-0.036671	8277	
0.760092	0.560145	1013	
0.199176	0.442424	3982	
-0.170426	-0.834006	5874	
0.743573	0.017847	6620	
0.893659	-0.108016	1897	
-0.318942	-0.030194	2256	
0.381255	0.428241	5003	
