time = 1.907	Re = 25	rotation = 1.68287
0.384961	0.398661	3019	
0.376819	0.394727	2796	
0.367815	0.390714	2796	
0.320136	0.375333	645	
0.248446	0.357501	11038	
0.131994	0.325736	7866	
-0.054824	0.266442	2093	
-0.266344	0.258276	1094	
-0.389445	0.318258	4096	
-0.467200	0.372084	1381	
-0.506615	0.407083	1012	
-0.526181	0.428087	1484	
-0.538298	0.446009	617	
-0.531341	0.462244	5534	
-0.521279	0.474827	7487	
-0.507831	0.483655	6916	
-0.488686	0.492298	6891	
-0.466051	0.497755	5781	
-0.447828	0.501302	10689	
-0.434399	0.503365	10689	
-0.446297	0.509541	1337	
-0.462840	0.513987	389	
-0.580637	0.511027	6351	
-0.660648	0.486289	2976	
-0.734877	0.447386	394	
-0.837332	0.367690	7098	
-0.876681	0.333324	1980	
-0.882562	0.344673	366	
-0.875702	0.378241	1036	
-0.862520	0.415532	2534	
-0.839284	0.461587	5986	
-0.821053	0.494153	9716	
-0.803526	0.521899	10713	
-0.783333	0.551552	2199	
-0.773355	0.564757	2199	
-0.768311	0.570718	10495	
-0.773896	0.560379	2199	
-0.778563	0.552392	2199	
-0.787500	0.537461	2147	
-0.792902	0.527395	2147	
-0.797505	0.517808	10713	
-0.804397	0.504737	8804	
-0.810504	0.492815	7412	
-0.815919	0.481438	9716	
-0.824368	0.466481	8262	
-0.831366	0.452882	5986	
-0.837224	0.441217	5006	
-0.843677	0.426630	5006	
-0.847894	0.415718	2534	
-0.853068	0.393727	1276	
-0.847621	0.387966	1276	
-0.841866	0.387865	8656	
-0.829406	0.393355	8656	
-0.806934	0.405939	6062	
-0.737407	0.453607	458	
-0.669151	0.489114	2976	
-0.568920	0.519881	5677	
-0.400292	0.512768	354	
-0.236734	0.475322	5264	
-0.141663	0.459075	3789	
-0.069591	0.454504	6491	
-0.006502	0.456424	7999	
0.034682	0.458954	8349	
0.031175	0.455651	8425	
-0.021570	0.444486	7733	
-0.090396	0.432933	8205	
-0.191523	0.424035	4367	
-0.249283	0.417887	2263	
-0.269165	0.412502	8995	
-0.266869	0.411065	8995	
-0.244640	0.414203	9615	
-0.207467	0.417029	1292	
-0.158248	0.421639	9071	
-0.098030	0.427467	6689	
-0.037336	0.436291	8032	
0.007957	0.445298	6778	
0.036370	0.452283	8425	
0.045106	0.455557	6863	
0.050358	0.458217	6863	
0.044363	0.458437	6863	
0.027339	0.456289	8425	
0.007347	0.453439	8317	
-0.009729	0.451461	7999	
-0.028732	0.449281	7733	
-0.046442	0.447681	8032	
-0.064284	0.446133	8199	
-0.080438	0.445604	6491	
-0.093988	0.445291	1701	
-0.105577	0.445212	1701	
-0.117990	0.445064	1571	
-0.126530	0.445255	2279	
-0.132862	0.445789	599	
-0.137275	0.446418	599	
-0.141369	0.446816	623	
-0.143915	0.447080	623	
-0.144530	0.447234	623	
-0.144462	0.447366	623	
-0.141357	0.447308	623	
-0.137888	0.447320	623	
-0.132758	0.447437	2279	
-0.127205	0.447489	2279	
-0.120663	0.447706	1571	
-0.110415	0.448001	1571	
-0.098637	0.448866	1701	
-0.088952	0.449400	1701	
-0.082658	0.450072	1421	
-0.076854	0.451233	6491	
-0.078223	0.452135	6491	
-0.089795	0.453480	1421	
-0.113816	0.455310	1571	
-0.145518	0.458747	3789	
-0.167787	0.462230	8683	
-0.205247	0.468750	3890	
-0.284280	0.486229	2828	
-0.363144	0.505957	1777	
-0.477823	0.524213	6830	
-0.574634	0.520015	6351	
-0.672220	0.489439	2976	
-0.740129	0.454510	458	
-0.799458	0.415862	5209	
-0.823318	0.406911	8816	
-0.835034	0.407946	8816	
-0.835301	0.424688	5006	
-0.823551	0.453527	8262	
-0.804407	0.490768	7412	
-0.782156	0.531912	2147	
-0.752710	0.577238	10535	
-0.718721	0.620831	759	
-0.681224	0.664562	2579	
-0.634143	0.710619	1733	
-0.588021	0.750893	10815	
-0.542821	0.785043	10149	
-0.498253	0.813590	11013	
-0.461816	0.834421	7480	
-0.431775	0.848924	1530	
-0.403904	0.860867	430	
-0.388101	0.867341	676	
-0.376131	0.871959	676	
-0.367769	0.874817	10632	
-0.361133	0.876807	9586	
-0.356322	0.878090	9586	
-0.354261	0.877890	9586	
-0.356526	0.876219	9586	
-0.360447	0.873685	9586	
-0.366583	0.870269	676	
-0.377849	0.864554	676	
-0.391586	0.858180	430	
-0.404482	0.851571	430	
-0.417207	0.844933	762	
-0.430563	0.836715	1530	
-0.442898	0.828975	7480	
-0.458201	0.819099	7480	
-0.474270	0.809012	9646	
-0.488497	0.798649	9646	
-0.502986	0.787922	9404	
-0.515986	0.777589	9404	
-0.527703	0.767510	6754	
-0.539291	0.756858	6582	
-0.549635	0.746391	5313	
-0.559746	0.735934	971	
-0.569122	0.725885	988	
-0.574737	0.716948	988	
-0.578746	0.708927	988	
-0.579045	0.702420	974	
-0.575693	0.697319	974	
-0.564114	0.695295	974	
-0.545780	0.694152	10111	
-0.525445	0.695008	7868	
-0.511516	0.697809	7926	
-0.504738	0.702167	7926	
-0.504837	0.707277	7790	
-0.506494	0.712589	7790	
-0.510901	0.717306	7790	
-0.515848	0.720987	7790	
-0.521314	0.723668	5335	
-0.529727	0.724171	5335	
-0.538755	0.723241	5335	
-0.547252	0.721421	5335	
-0.556451	0.718455	974	
-0.565977	0.714203	974	
-0.575110	0.709265	988	
-0.583966	0.703553	988	
-0.592447	0.697392	6312	
-0.600918	0.690891	5641	
-0.609259	0.684436	5641	
-0.617158	0.678208	5641	
-0.624591	0.672034	6286	
-0.631578	0.666176	9410	
-0.637526	0.660960	9410	
-0.642887	0.656154	9410	
-0.647713	0.651896	10452	
