time = 16.387	Re = 25	rotation = -17.0232
-0.532966	0.480220	7640	
-0.082102	0.593725	3993	
-0.072457	-0.142973	5380	
-0.527637	0.520928	8163	
0.302220	0.866628	6593	
-0.428219	-0.203455	1668	
0.092556	-0.177391	3068	
-0.618109	0.758460	9811	
-0.494100	0.016106	3827	
-0.356053	0.029681	6632	
-0.156516	0.335627	6155	
0.523099	0.715058	7732	
0.148357	-0.219159	5919	
0.240655	0.356711	5741	
-0.797297	0.061007	8582	
0.394268	0.410706	4225	
-0.554371	0.238928	6710	
0.397904	0.619335	598	
-0.811081	0.160205	8552	
0.964800	0.178757	4962	
-0.573239	0.582073	9746	
-0.152170	0.847803	6857	
-0.014175	0.794505	6445	
-0.599755	-0.569982	1973	
0.151114	-0.615246	815	
0.245637	0.400085	2052	
0.936643	0.340875	4087	
-0.083770	0.631968	6292	
0.822392	0.187767	9737	
0.075221	-0.628751	6291	
0.790701	-0.330807	10147	
-0.889999	0.153684	1539	
0.226611	0.034101	1423	
-0.773560	-0.322346	10962	
-0.523428	-0.238774	9037	
-0.643148	-0.648554	524	
-0.513959	-0.483444	5120	
-0.251833	-0.498456	7820	
-0.023297	-0.096330	6150	
0.508756	0.118160	2781	
-0.651249	0.061837	7591	
-0.444429	0.633072	8574	
-0.302477	0.457525	4173	
0.197552	-0.010727	5966	
-0.167114	0.770629	6302	
0.012730	0.871759	9741	
-0.372907	0.167080	9578	
-0.971746	0.124590	1699	
0.552799	0.640302	10705	
-0.507303	-0.019280	5496	
0.129350	0.397988	5322	
-0.831079	0.151304	8884	
-0.065316	0.796894	7869	
0.564655	0.004037	10742	
-0.067631	0.507284	6251	
0.524196	0.624860	4011	
0.017973	-0.875885	10316	
-0.139200	0.023889	5244	
0.880585	0.056562	8267	
0.485941	0.492331	3680	
-0.302856	0.199869	1034	
-0.402065	-0.192640	9354	
0.137973	0.523132	4719	
0.747264	-0.030375	668	
-0.192726	0.947614	8828	
0.264414	-0.910943	2199	
-0.682290	0.015529	8563	
0.110674	0.643659	6768	
-0.224505	0.445435	7519	
-0.831127	0.496452	2480	
0.758089	-0.031308	668	
-0.861469	-0.047722	6641	
-0.914099	-0.155901	1475	
-0.669760	0.646901	10930	
-0.457596	-0.150227	3940	
0.295078	0.800599	7533	
0.608340	0.444736	5236	
-0.126603	0.349247	7825	
0.101597	0.674929	1279	
-0.714829	-0.030311	9030	
