time = 29.367	Re = 25	rotation = -34.6059
0.439915	0.614486	3060	
-0.143639	0.829604	4309	
-0.645720	0.413265	9940	
0.235149	-0.628982	4658	
-0.195373	-0.016330	2967	
0.021723	0.418554	6350	
0.773068	-0.345138	5030	
-0.322422	-0.139167	7866	
-0.429062	-0.136650	3587	
0.413837	0.730378	5298	
0.250212	-0.926699	5986	
0.080751	0.832238	8860	
-0.318606	-0.173622	4219	
-0.777819	-0.097311	7395	
-0.647674	-0.058948	10597	
-0.842833	0.515305	2269	
-0.483471	0.298076	8893	
-0.168574	0.345788	7383	
0.056651	0.739961	3308	
-0.577254	0.494437	9583	
-0.127708	0.187573	9824	
-0.705393	-0.055754	1915	
-0.532683	-0.186613	6189	
0.008403	0.556184	2408	
-0.345112	-0.801331	7430	
-0.435276	0.668340	1589	
-0.678504	0.112384	8563	
-0.567455	-0.443128	5923	
-0.784707	0.380364	857	
-0.044569	0.771432	5549	
-0.776490	0.588527	2446	
0.086782	0.756461	2102	
-0.032089	-0.877329	6242	
-0.164659	0.521801	2557	
-0.193963	0.758406	6266	
-0.193685	0.007272	10988	
-0.001105	-0.692338	6916	
-0.209824	0.671196	7827	
-0.469636	-0.329106	4401	
-0.393993	-0.256721	5977	
0.171951	0.479714	3942	
-0.453887	-0.117118	2931	
-0.207781	0.077622	3072	
-0.256556	-0.012169	4268	
-0.943759	-0.216763	5555	
-0.812625	0.473787	1804	
-0.326550	0.206329	10070	
0.939065	0.322257	4277	
0.973439	0.003032	4782	
-0.469370	0.816163	6670	
0.388749	-0.774728	5928	
-0.216573	-0.223587	8094	
-0.251978	-0.375758	1701	
0.299147	-0.362550	3146	
-0.169056	0.932735	8803	
0.250101	-0.347858	1429	
-0.563381	-0.712293	8255	
-0.198324	0.605173	3812	
-0.543119	-0.754761	4970	
0.071715	0.886341	9886	
0.855060	-0.072488	6642	
0.053118	-0.112548	10719	
0.418653	-0.793943	8139	
0.036581	0.780938	7896	
-0.051162	0.981443	8828	
-0.558275	-0.827539	4420	
-0.647492	-0.383174	5957	
0.912054	-0.264022	939	
-0.501394	0.015154	5814	
-0.198465	-0.240378	7044	
0.469800	-0.592812	7768	
0.234689	-0.573950	1333	
-0.272219	0.626556	8643	
-0.852753	0.141031	8964	
0.094438	0.498827	8386	
-0.097354	-0.159652	8194	
0.279221	0.584489	3517	
0.181482	0.207291	7260	
0.207382	-0.705877	3376	
0.520799	0.657428	5547	
-0.395090	0.145648	1161	
0.300407	-0.054903	6011	
-0.534435	-0.803754	9502	
0.625927	0.311711	9777	
0.566341	0.178917	10469	
0.475822	-0.237554	643	
-0.284596	0.011579	8590	
-0.779406	0.373402	857	
-0.253172	0.099718	2522	
0.410451	0.751274	7165	
