time = 46.027	Re = 25	rotation = -11.2924
-0.579497	-0.432274	2641	
-0.860497	0.460862	9944	
0.053178	0.299970	6325	
-0.369568	-0.075592	3910	
-0.475449	-0.559480	4753	
0.022068	-0.905449	4873	
0.526206	-0.234993	1806	
0.060875	-0.738228	442	
0.750036	0.009349	9486	
-0.304906	0.810668	7926	
-0.308529	-0.947080	4257	
0.336829	-0.429790	7735	
-0.806685	-0.488204	10606	
0.445151	-0.001940	8893	
-0.327938	0.092720	5153	
-0.187736	0.814563	5874	
0.584088	-0.000205	8893	
-0.841109	0.536207	6484	
-0.161945	-0.211358	10323	
-0.949362	0.176827	2654	
-0.927581	0.105723	9056	
0.713411	0.197018	2075	
0.635039	0.463254	8984	
0.960725	-0.099635	1388	
-0.246845	-0.099754	7553	
-0.172722	-0.180949	7997	
0.612204	-0.662015	876	
-0.646063	-0.490205	8805	
0.872289	-0.124360	5137	
-0.793417	-0.333833	8963	
0.761006	-0.288932	10525	
0.967380	-0.060769	1554	
0.294553	-0.822670	6459	
-0.254088	0.909550	10102	
0.597754	0.070991	2035	
-0.544097	0.732465	8105	
-0.818607	-0.089906	1532	
0.602747	-0.536594	9520	
-0.411174	-0.751009	6549	
-0.599262	0.234106	3185	
-0.128638	0.552609	8620	
0.652790	-0.306592	2791	
-0.315653	-0.899141	2120	
0.673980	0.376447	10571	
0.568900	0.021093	6225	
-0.311644	0.923404	9169	
0.382587	-0.004559	10070	
0.013513	-0.167634	5521	
-0.491325	-0.359787	7385	
-0.181789	-0.981053	10075	
0.266313	-0.622989	7892	
0.196622	-0.685611	1447	
-0.432013	-0.899427	4325	
0.224941	0.177392	8436	
-0.605222	-0.023466	6544	
-0.863011	0.353270	10294	
-0.637148	-0.418389	7403	
0.672695	0.340508	8085	
-0.138495	-0.175722	4572	
-0.081243	0.479587	6457	
0.408499	-0.853751	10780	
-0.945362	0.241484	1301	
0.770518	0.052028	1150	
0.164863	-0.016144	5069	
0.085264	0.979005	7264	
-0.251464	-0.966202	4341	
-0.697570	-0.699963	5556	
-0.310856	-0.335207	3588	
-0.283283	0.930933	10533	
-0.617055	0.080196	9134	
-0.479549	-0.085250	3577	
0.177296	-0.936449	429	
0.404908	-0.768619	6118	
0.049105	0.541342	5252	
-0.092265	0.148850	5665	
-0.738855	-0.405360	794	
-0.909744	0.357798	4079	
-0.543937	0.691158	6737	
0.035583	-0.660333	4651	
-0.470781	0.360173	7156	
-0.219509	0.848588	7517	
0.341528	-0.573809	6908	
-0.473190	-0.019388	655	
0.566697	0.426237	2596	
-0.474489	-0.456779	7201	
-0.806461	-0.468639	10504	
0.425150	0.812412	1112	
-0.303186	0.453457	9111	
-0.178358	0.754669	1676	
0.255054	-0.457815	1125	
0.646899	-0.672780	7411	
-0.343275	0.596214	6891	
0.230839	-0.463775	5117	
-0.733407	-0.455330	6132	
-0.566071	0.559063	6265	
-0.531635	0.070482	3551	
-0.079513	0.553790	6633	
0.358696	-0.410122	4582	
-0.050767	-0.620835	3699	
-0.416223	0.639740	5677	
0.269991	0.195625	4405	
0.284031	-0.651979	954	
0.199335	0.675968	5758	
0.705154	0.391850	5843	
-0.615068	-0.517850	8701	
-0.523629	0.114613	6859	
0.340391	-0.004665	8594	
0.252526	-0.340200	6959	
0.006809	0.609354	2648	
-0.868470	0.374096	8870	
-0.353434	0.239600	806	
0.803405	0.453893	10923	
-0.301099	-0.133377	7051	
-0.654428	-0.630598	9334	
-0.168882	-0.393104	3450	
-0.680991	-0.160851	9702	
-0.451376	0.003977	8894	
-0.644822	-0.366101	6364	
0.623401	0.250768	5342	
-0.902717	0.393566	3427	
-0.931987	-0.213847	2154	
-0.052029	-0.153124	2589	
0.180872	0.981219	9342	
-0.630100	0.563314	1547	
0.007618	-0.362625	9507	
0.584478	0.730783	1060	
-0.548608	0.665498	5588	
0.334415	0.940614	1658	
0.568685	0.808479	9303	
0.480849	-0.001476	8893	
0.236738	0.680620	7741	
0.211127	-0.974450	7054	
0.382728	0.820988	1560	
0.090958	-0.415456	5327	
-0.295744	-0.331367	9898	
-0.436327	0.067671	3533	
0.321718	0.456935	3815	
-0.289634	0.628680	4241	
0.300773	-0.829686	6459	
