time = 35.417	Re = 25	rotation = -28.3276
-0.634402	0.650087	8177	
-0.367097	-0.254386	10213	
-0.599723	0.182498	10397	
-0.175630	-0.617493	2461	
-0.003168	-0.937643	7480	
-0.712768	0.421440	7860	
-0.299830	0.723118	4161	
0.729527	-0.132206	2285	
-0.701612	0.679291	10453	
0.279829	0.686998	598	
-0.068323	-0.972841	6015	
-0.167779	-0.081304	3542	
-0.589905	-0.754645	2376	
-0.585804	0.142465	6710	
-0.145315	-0.182380	3500	
-0.532283	-0.360306	1931	
-0.442137	0.111012	6219	
-0.480391	0.848198	4120	
-0.551364	0.626177	1329	
-0.444814	0.675863	9520	
0.732570	0.560505	9277	
-0.396238	0.772629	3015	
-0.507830	0.469493	7447	
0.404899	0.677958	3731	
0.275923	0.156962	6257	
-0.181757	0.150627	2818	
0.764432	0.416304	10045	
0.718170	0.264746	8238	
0.467525	0.816459	511	
0.729353	0.338423	8805	
-0.171772	-0.207240	1969	
0.438873	0.493524	6571	
0.127397	-0.113702	3819	
0.082336	0.617169	439	
-0.850639	-0.230597	1925	
0.289129	0.710039	2846	
0.194763	-0.180033	9337	
-0.169005	0.718982	3308	
0.735332	-0.528621	8021	
-0.039032	-0.831544	4613	
-0.025778	0.843724	7035	
0.363021	0.367488	6983	
-0.873272	-0.189797	8168	
0.856176	0.398896	9538	
-0.930314	-0.060861	782	
0.165106	0.363948	3494	
-0.368529	0.094356	10070	
0.312608	-0.653450	672	
-0.489567	-0.700125	853	
-0.639150	0.754003	3896	
0.028880	-0.760796	3399	
-0.764091	-0.462043	5375	
-0.000195	-0.965868	9118	
-0.367981	0.307394	7572	
0.934240	0.327319	3716	
0.002278	0.166751	4686	
-0.069039	-0.583516	9626	
-0.216598	0.489677	5748	
0.761072	-0.562496	9574	
-0.753427	-0.388282	7970	
-0.238330	-0.744830	4114	
0.668594	0.375544	5786	
0.148823	-0.725891	4363	
-0.088765	0.817728	5826	
-0.031549	0.983093	4264	
-0.547891	-0.834096	1053	
-0.486331	-0.701193	853	
-0.715022	-0.500342	2987	
-0.200982	0.047265	10455	
0.483765	-0.663023	1389	
0.867739	0.205486	8267	
-0.568650	-0.558225	5420	
-0.946239	0.064528	10281	
0.488204	0.700472	854	
-0.332991	0.009730	3932	
0.858692	0.041062	4082	
-0.498709	0.211105	3292	
-0.745670	-0.399675	7970	
-0.147881	0.025670	5743	
-0.795910	-0.557690	6901	
0.328319	-0.751750	5532	
0.755360	0.091671	9481	
0.327648	-0.036983	9435	
0.533952	0.477744	10862	
0.832760	0.144866	8132	
0.712708	-0.230938	6474	
-0.187535	0.448043	2437	
-0.133790	-0.949682	5087	
-0.709340	-0.166932	9569	
0.517840	0.603677	6826	
0.434451	-0.354311	2548	
-0.386555	-0.729465	2688	
0.017887	-0.364151	1293	
-0.009594	-0.411076	3394	
-0.227068	0.016446	5954	
0.904505	-0.231733	1581	
-0.955388	0.132965	622	
-0.308882	0.610063	6419	
-0.557879	-0.482323	9411	
-0.321044	0.527475	6281	
0.370427	-0.156754	1870	
0.215648	-0.859857	5611	
-0.451487	0.272961	7898	
-0.086801	0.203366	3151	
0.428928	-0.738693	394	
-0.127209	-0.755435	3454	
-0.319466	0.082670	8594	
-0.367180	0.499205	5646	
-0.310962	0.525647	6281	
-0.173039	0.382185	8315	
-0.177964	-0.720316	8895	
-0.531476	0.050554	3834	
0.201712	-0.177538	8998	
0.113948	-0.330175	734	
-0.732799	-0.073886	7305	
0.188862	0.199511	2049	
0.431239	-0.109072	8894	
0.454863	0.113081	3056	
-0.406876	0.543827	4091	
0.287461	-0.602016	6410	
-0.079724	0.221051	3702	
0.532505	-0.085996	506	
0.118956	0.986506	7058	
0.521243	0.128925	5749	
-0.048049	-0.163512	5380	
-0.870681	0.249926	422	
-0.584409	-0.474146	10543	
0.138016	0.980240	7648	
-0.668855	-0.252168	2800	
-0.463367	0.116010	10309	
0.681049	-0.381815	4068	
0.570432	-0.820370	4194	
0.020134	0.508354	3942	
0.650374	0.518229	2788	
-0.488966	-0.616851	5338	
0.880459	-0.020287	9491	
