time = 22.367	Re = 25	rotation = -26.356
0.121927	0.774851	4449	
0.327739	0.243920	3450	
-0.099604	0.798529	2309	
-0.775753	-0.423636	4948	
-0.094922	0.329397	689	
0.084008	0.385372	1195	
-0.363512	-0.426958	8903	
-0.897162	0.431914	5778	
0.536365	0.400122	2186	
-0.202614	0.117743	10472	
-0.434622	0.112133	4013	
-0.121898	0.044577	10761	
-0.118126	-0.556876	3614	
0.305401	0.225879	423	
0.247157	0.396795	1572	
-0.422476	0.696934	6198	
-0.382836	0.238370	8893	
0.033424	0.852355	2063	
-0.866412	0.462081	829	
-0.361132	0.630469	2331	
-0.587533	-0.065643	5198	
-0.253838	0.728739	6271	
-0.939950	0.052265	2423	
-0.080530	0.513736	3778	
-0.374609	-0.824068	9950	
-0.322138	-0.083288	7064	
-0.020562	0.136049	818	
0.318862	0.660319	442	
-0.046919	-0.644398	8210	
-0.244847	0.675497	10280	
0.647672	0.362710	5236	
0.422829	0.675359	2382	
0.271076	-0.696393	3328	
0.370132	0.329172	871	
-0.806896	0.194257	8960	
0.539549	-0.212467	9419	
0.809579	-0.448072	1710	
0.825884	-0.346596	11027	
-0.003709	-0.110902	2132	
-0.093565	-0.389102	5028	
-0.311156	-0.036690	7310	
-0.928116	0.176561	9382	
-0.209328	-0.047944	5397	
-0.534236	-0.629250	4890	
0.072989	-0.069106	1789	
0.028567	0.811914	8920	
-0.319569	0.201007	10070	
-0.209833	0.923609	9715	
0.620934	-0.736705	4139	
0.877340	0.372425	9109	
-0.392879	-0.863750	9586	
0.897720	-0.042563	2324	
0.556491	0.711392	9752	
-0.138354	-0.896982	974	
0.432108	0.258792	8500	
-0.329427	-0.550029	2432	
-0.306577	-0.384784	2597	
-0.152787	-0.086669	10679	
-0.152751	-0.923069	971	
-0.595449	0.365785	1842	
0.193366	-0.673504	11032	
-0.027200	0.494418	3102	
-0.365967	0.612390	5261	
0.835318	0.108890	1357	
-0.062931	0.975250	8828	
-0.457590	-0.877311	7022	
-0.731492	-0.150809	2501	
-0.647742	0.108746	2616	
-0.404383	0.509846	2681	
0.021179	-0.753447	2550	
0.104053	-0.393178	8969	
-0.134708	-0.415843	5328	
-0.841352	0.036254	793	
-0.701140	0.384101	10157	
-0.470278	0.587575	7767	
-0.362132	-0.056513	8453	
0.072450	0.747299	4364	
0.033968	0.738381	5835	
0.374503	0.753099	5233	
-0.697684	-0.063738	1915	
-0.099209	0.929746	10430	
-0.234315	0.723734	5458	
0.547668	0.290805	6566	
0.518072	0.399590	5620	
0.501034	0.237810	1721	
-0.283694	-0.178451	3367	
-0.093330	0.601299	6787	
0.096980	0.333770	6720	
-0.484721	0.344799	9422	
-0.272977	0.506558	5266	
0.963326	0.230861	5556	
0.016577	-0.910282	7764	
0.431022	0.775249	9231	
0.776068	0.546036	2375	
0.321154	0.898981	1529	
-0.685778	-0.171859	3306	
-0.854386	-0.209129	3972	
-0.743707	-0.025087	5841	
-0.242159	0.169107	5139	
-0.634615	0.522762	8841	
-0.057313	0.589604	9828	
-0.506069	-0.692166	6435	
0.958333	-0.205514	828	
-0.103409	0.665510	5599	
-0.360216	-0.249152	3543	
-0.085049	-0.568898	6961	
-0.243993	0.155912	8594	
-0.396538	0.361145	5339	
-0.713543	-0.361676	5420	
