time = 16.267	Re = 25	rotation = -25.4374
0.119555	0.469950	4296	
0.430756	0.492340	4107	
-0.214455	0.139062	8070	
0.114376	0.511622	348	
0.278921	0.892283	650	
-0.542837	0.169226	3840	
0.024121	-0.112929	1130	
-0.586054	0.779857	4612	
-0.384934	0.425585	4003	
-0.259116	0.430323	3804	
0.190716	0.076409	541	
0.635898	0.646082	6937	
0.132041	-0.173794	5310	
0.507501	0.085218	3596	
-0.677872	0.466319	10990	
0.628710	0.115505	3961	
-0.081121	0.606448	6710	
0.643138	0.489075	8920	
-0.646131	0.536656	2196	
0.973074	0.127235	5974	
-0.116343	0.748495	1284	
-0.111648	0.808517	11026	
0.110913	0.772528	7753	
-0.767709	-0.364980	5827	
-0.392428	-0.490559	3430	
0.536030	0.145747	6634	
0.943492	0.322162	7054	
0.393502	0.557474	10529	
0.846358	-0.127211	5033	
-0.398674	-0.557810	10530	
0.546021	-0.639257	7549	
-0.814412	0.402901	1066	
0.294382	-0.304798	8281	
-0.849439	-0.024610	7715	
-0.623120	0.160142	5619	
-0.741291	-0.547512	9410	
-0.724829	-0.193697	669	
-0.590640	-0.301901	428	
-0.092704	-0.031050	6222	
0.531873	-0.299200	6958	
-0.474597	0.502825	1915	
0.131865	0.568571	396	
0.218965	0.226066	5933	
0.244810	-0.345989	1209	
0.157498	0.675194	4443	
-0.044813	0.863768	8036	
-0.049557	0.410248	9578	
-0.961365	0.188321	4258	
0.713030	0.501029	6118	
-0.437271	0.396315	7444	
0.463309	0.158590	9614	
-0.694406	0.502082	10976	
0.109204	0.753633	9965	
0.464714	-0.427545	9496	
0.428793	0.324972	9884	
0.709665	0.467418	1556	
0.071997	-0.859577	9027	
-0.231052	0.261947	3704	
0.863650	-0.215320	523	
0.711121	0.213921	5045	
0.001996	0.246357	9546	
-0.519995	0.171654	2439	
0.542405	0.378717	6382	
0.622692	-0.473458	5731	
-0.233671	0.933689	622	
0.282137	-0.891679	10450	
-0.553152	0.473377	2085	
0.416820	0.653176	6271	
0.254589	0.198393	8553	
-0.772691	0.580379	5555	
0.637411	-0.468664	6461	
-0.834484	0.258434	5759	
-0.930517	0.024311	10086	
-0.522023	0.748914	9465	
-0.524716	0.243666	4376	
0.316736	0.837351	8049	
0.770842	0.128221	2471	
0.231768	0.079722	8798	
0.351990	0.701787	8406	
-0.628894	0.424010	9580	
0.462253	0.243484	6088	
-0.140066	0.276821	4034	
0.699218	0.388116	5849	
-0.207854	0.438451	7111	
-0.589865	0.491484	5785	
0.071327	-0.216210	3071	
0.100528	0.842595	9396	
0.458948	-0.094303	8350	
-0.060777	0.182139	10515	
-0.187071	0.345585	6580	
0.206556	0.946424	4140	
-0.125216	0.766957	1681	
0.860318	0.350257	9329	
0.960180	-0.163019	8545	
-0.766594	0.426057	6650	
0.320462	0.078697	5402	
-0.400596	0.252565	1668	
-0.026364	0.149070	5743	
-0.930291	0.151101	582	
-0.258865	-0.223301	734	
-0.152722	0.133531	3520	
0.594697	0.214789	8527	
-0.274673	-0.498251	5628	
0.769265	-0.010183	2994	
-0.293056	-0.392583	3319	
0.647732	-0.533094	2195	
-0.000885	0.382904	2859	
-0.586253	0.503667	6626	
-0.475674	0.779992	500	
-0.022527	0.336326	6310	
0.020007	-0.494927	10649	
0.218680	0.031617	7315	
0.620183	0.166917	5035	
0.519707	0.819327	7137	
-0.045321	0.788435	1216	
0.350940	0.202319	8953	
0.541839	-0.216696	4183	
0.733021	-0.596240	2524	
0.215165	-0.446566	2567	
0.652766	-0.663224	8941	
0.007082	-0.487932	8631	
0.470807	-0.257527	6956	
-0.140811	0.958996	2352	
0.971658	0.187893	7021	
-0.835519	-0.006483	5548	
0.767725	0.202722	1364	
-0.167867	0.499536	5613	
0.211988	-0.086340	2541	
-0.072256	0.768880	9521	
0.473811	0.448166	1011	
-0.339018	-0.865395	7500	
-0.132372	-0.826053	6437	
-0.337359	0.474244	1994	
0.287015	0.445519	1063	
0.576982	-0.554294	8782	
-0.174831	0.199788	6398	
-0.905833	-0.209539	2188	
0.237516	0.119434	7990	
0.194315	0.152491	2628	
0.522130	-0.717389	1926	
-0.242750	0.545167	1037	
0.683358	0.363069	3316	
-0.125688	0.620093	10026	
-0.334818	0.609748	8339	
0.525269	0.618058	2825	
-0.593166	-0.003948	6588	
0.826638	-0.007245	4889	
0.260142	0.739768	7370	
0.762820	0.239732	881	
