time = 25.187	Re = 25	rotation = -36.3061
-0.162159	0.365511	1714	
0.061435	0.436710	1092	
0.713042	0.255195	5394	
0.173889	-0.599813	7955	
-0.311301	0.718128	6603	
-0.851391	0.401310	762	
-0.138702	-0.435183	3023	
-0.965958	0.229069	10006	
0.544139	-0.099758	2947	
-0.695736	0.510853	7564	
-0.006365	-0.160366	10563	
0.789876	0.291691	7059	
-0.685760	-0.057292	9566	
-0.134108	0.807575	10956	
0.451744	0.481233	2632	
-0.398721	0.864756	6376	
0.281486	0.373072	8893	
-0.763566	0.453549	10346	
-0.957446	0.119207	5917	
0.609695	-0.193829	831	
-0.707703	0.439224	5234	
0.641244	-0.056253	6292	
-0.157612	0.849640	2987	
0.183344	0.790200	5661	
0.019335	-0.422149	10867	
-0.263405	0.817709	6294	
-0.088638	0.360627	7252	
-0.127199	0.296152	3928	
-0.377470	-0.053098	6972	
0.949475	0.122891	9715	
0.001130	0.738306	4131	
0.884718	0.102909	876	
0.324158	-0.611193	9184	
0.415658	0.595203	2015	
-0.222139	0.503004	3893	
0.678842	-0.349999	6616	
-0.678676	-0.320588	4938	
-0.340035	-0.584537	4967	
-0.609394	-0.436209	10978	
-0.017679	-0.474679	1355	
0.322433	0.835930	1898	
0.075603	0.220373	6607	
-0.055977	0.660456	9006	
0.194337	0.845063	8233	
0.016425	-0.820410	1601	
0.715378	0.195776	4026	
0.232396	0.301947	10070	
0.516735	0.831853	5778	
0.772777	-0.609811	6159	
0.103447	0.688039	5576	
-0.693839	0.283774	1787	
-0.070334	-0.602261	5016	
0.805868	0.373787	8049	
0.581495	-0.745812	511	
-0.771421	-0.471613	8929	
0.271800	-0.572842	9642	
0.179600	-0.391664	1867	
-0.482018	-0.685296	8519	
-0.253691	0.233519	8248	
0.462229	0.372746	1152	
-0.797474	0.028640	6301	
0.408067	0.181014	1307	
0.382452	0.115881	9096	
0.385601	-0.781330	887	
-0.035889	0.976412	5421	
-0.589227	-0.808330	2357	
0.521443	-0.701454	6443	
0.640969	-0.259710	1279	
0.715044	0.480151	8375	
0.087398	-0.488964	4394	
-0.152817	-0.643299	7609	
-0.913818	-0.126181	10986	
0.631356	0.663088	9753	
0.235314	-0.006256	6141	
0.620743	0.254139	4934	
0.354038	0.665233	2566	
0.406122	0.713160	1147	
-0.194874	0.817795	3509	
-0.174861	0.746088	9743	
0.510498	-0.181647	8726	
0.786076	-0.133021	6652	
0.521077	-0.315594	439	
0.814126	-0.397755	6671	
0.524539	-0.045101	7361	
0.080832	-0.823521	1026	
-0.720260	0.157246	2101	
0.354543	-0.247995	9432	
0.379124	0.400488	3610	
0.393746	0.418550	4604	
0.136527	0.896138	10857	
0.657331	-0.327511	5045	
-0.349800	-0.667695	3088	
0.724810	0.398978	10942	
0.289851	0.766806	9167	
0.920489	-0.035752	8780	
0.591926	-0.630259	7192	
-0.533582	0.591064	3905	
0.023084	0.756854	6840	
0.188783	0.311365	10012	
0.630323	0.260454	4934	
0.383894	0.105959	614	
-0.079004	-0.823192	7644	
0.538127	-0.361833	3779	
0.200358	0.937575	9979	
-0.431428	-0.612779	10983	
-0.172537	-0.749754	4775	
0.197810	0.257676	8594	
-0.536525	0.785667	2820	
-0.183188	0.708641	6094	
0.576646	-0.050626	5270	
0.257325	-0.680754	9829	
0.579150	-0.252023	10215	
0.024215	-0.654040	4747	
0.490995	-0.320950	1353	
0.232944	0.380288	1686	
0.588885	0.622752	1794	
-0.273642	-0.792009	10317	
-0.346002	-0.857796	1596	
0.743666	-0.006141	3424	
0.265090	-0.664341	9571	
0.706000	-0.694907	4485	
-0.341211	0.093117	6744	
0.038734	0.982512	6428	
-0.020966	-0.362279	4261	
0.164920	0.729929	4216	
0.744419	-0.080219	6890	
-0.734391	-0.456115	5734	
-0.065661	0.958496	697	
-0.820202	0.532474	7022	
0.393296	0.522317	6106	
0.515077	-0.407206	4706	
0.347799	-0.904984	9020	
0.661205	0.030347	4107	
0.646794	-0.366600	584	
-0.685429	0.256003	684	
-0.170806	-0.638538	2615	
-0.079343	-0.408599	11019	
0.552950	0.031436	7397	
-0.419263	0.363343	6542	
0.067820	-0.884438	6135	
-0.144839	0.514219	6955	
0.252102	-0.120081	788	
-0.270195	0.685714	4453	
0.014689	0.235434	1424	
-0.643652	-0.651283	9056	
-0.803778	-0.549218	8357	
0.078290	-0.415907	10080	
0.627320	0.038949	6787	
0.570678	0.436912	10348	
-0.450396	0.855254	8852	
-0.647370	0.259626	1280	
-0.359415	0.683283	8078	
-0.424730	0.656168	4957	
-0.238077	0.707969	10233	
-0.699679	-0.361005	7369	
0.441261	-0.592382	978	
0.459676	-0.743166	854	
-0.180432	0.309343	5101	
0.776231	-0.032423	5549	
-0.268039	-0.347598	9455	
0.115925	-0.343278	3076	
-0.683318	-0.011483	6855	
0.415751	0.530925	8422	
0.022310	-0.499430	1878	
0.102305	-0.796150	6999	
-0.111391	-0.349084	6498	
-0.574019	0.659047	6447	
0.283585	-0.007011	4616	
0.101213	0.858808	7577	
-0.812985	-0.524513	9284	
0.931766	-0.328525	9259	
0.216471	0.535042	8872	
0.449318	-0.268660	3671	
-0.083022	-0.749309	8108	
0.200769	-0.773654	678	
0.595123	-0.393239	438	
0.218824	-0.803734	2788	
-0.884952	-0.231709	8303	
0.299785	0.429648	656	
0.727460	0.128223	3375	
0.918408	0.085211	10751	
0.640148	-0.248167	1279	
0.061468	0.296722	9860	
-0.233900	0.160104	4181	
0.276061	0.365369	8893	
0.114101	-0.536199	7013	
-0.200423	0.821596	3509	
0.255260	-0.030772	2737	
0.509898	-0.333336	3406	
0.035133	-0.714315	10477	
-0.898027	-0.246140	448	
-0.323690	-0.553919	4999	
0.300133	0.586255	3662	
0.145538	-0.988684	6796	
-0.295738	-0.362930	2371	
-0.026327	0.629669	7283	
0.607775	0.445797	10182	
0.136710	0.925116	2423	
-0.829662	0.011352	5685	
0.556217	0.115670	5696	
-0.558608	-0.404672	3900	
-0.253728	-0.507658	10440	
0.469484	0.646570	489	
-0.594222	0.556674	4861	
-0.296670	0.800644	8104	
-0.261381	0.857314	8029	
-0.345190	0.798852	8733	
0.412687	0.689243	2406	
0.571202	0.193948	10118	
-0.157506	-0.376241	8955	
-0.595717	0.083472	5302	
-0.484012	-0.270543	2986	
-0.740577	0.629632	6356	
0.953072	0.128433	9715	
0.629781	0.375697	9632	
-0.808535	0.433359	6464	
0.265937	0.386268	10272	
-0.253781	-0.749430	8472	
-0.543240	0.272623	10834	
-0.224550	0.303791	11012	
-0.710407	-0.027603	672	
-0.389139	-0.519975	6105	
-0.130382	-0.799242	5794	
0.333149	0.356538	8632	
-0.547096	0.549255	2993	
-0.606482	0.442428	3309	
-0.949087	-0.099462	8804	
0.541383	-0.692025	7720	
0.353385	0.336397	6994	
-0.873906	0.040475	7795	
0.718461	-0.540345	8915	
-0.232160	0.120137	787	
-0.846716	-0.070817	3016	
0.256507	-0.139385	8906	
0.185164	0.238750	8893	
-0.411842	-0.654022	9608	
0.099252	0.161631	10489	
-0.275247	0.448375	3209	
-0.370391	0.880891	3813	
-0.515090	0.665234	5034	
0.498860	0.421826	5959	
0.508750	-0.335950	3406	
-0.671009	0.533990	7598	
0.477243	0.755506	7937	
0.300301	-0.794679	8103	
0.600598	0.725042	5281	
-0.071708	-0.458376	3056	
0.235007	0.307153	10070	
0.060194	-0.164915	6953	
-0.266459	0.024604	3608	
0.773155	0.573284	4383	
0.808206	0.539394	8358	
-0.249810	0.026661	2738	
-0.532122	0.310578	440	
-0.697815	0.000879	1341	
0.570872	-0.446247	11030	
0.169350	0.808146	4231	
0.221346	0.077436	4498	
-0.813293	0.242170	6400	
0.481547	-0.163696	4353	
0.682599	-0.178666	4242	
0.295972	-0.093059	1736	
0.619443	0.367073	9704	
-0.616225	-0.502516	3806	
-0.052454	0.789884	9448	
-0.189429	-0.980828	5885	
0.068194	0.848087	7654	
0.901225	-0.254338	972	
-0.411496	0.452988	4901	
0.657377	-0.045219	5580	
0.792344	0.181973	1390	
0.249390	-0.762229	3748	
-0.306534	0.349060	4437	
0.066639	0.778310	7611	
0.278047	0.367244	8893	
-0.449680	0.576982	6536	
-0.530211	-0.263089	2841	
0.063233	0.534056	3099	
-0.950504	-0.094517	8804	
0.674271	0.567483	5038	
0.402997	0.659884	9907	
-0.510852	-0.135459	560	
0.242408	-0.230277	6988	
0.076609	-0.874722	5287	
0.085328	0.783293	7129	
-0.108157	0.286684	3967	
0.835656	0.369089	6637	
-0.666533	0.214806	4041	
-0.710004	0.526527	8916	
-0.892693	0.190699	988	
-0.881687	-0.199068	8816	
0.300617	-0.899529	9967	
-0.360943	0.877599	554	
0.226662	0.294165	10070	
0.218371	-0.260921	9665	
-0.593019	-0.204283	3205	
0.497217	-0.263403	6317	
-0.905827	0.280427	6754	
0.255417	0.165732	1687	
-0.751296	0.363329	4613	
0.031816	0.293372	8697	
-0.242092	-0.130823	8975	
-0.537682	0.664053	5719	
0.734165	0.286889	8579	
0.008032	0.346105	5513	
0.605340	0.167664	3986	
0.352330	-0.902420	3814	
0.584346	0.167939	1334	
0.225695	-0.844501	6347	
-0.324169	0.573733	7771	
-0.778333	0.095759	7961	
0.103092	0.460667	2329	
0.585330	-0.648408	7605	
0.437508	-0.437563	2622	
-0.465691	0.474754	4896	
0.244320	-0.829589	6293	
0.165423	-0.167481	4678	
-0.499410	-0.054424	3081	
0.122925	0.548389	2786	
0.238322	-0.778199	3637	
0.553382	-0.831012	4257	
0.494603	0.343803	2977	
0.583854	0.681685	9090	
0.586740	-0.001895	9828	
0.329538	-0.876289	1543	
-0.198594	0.170549	2093	
-0.426372	0.600205	1267	
-0.445404	0.349446	7434	
-0.517222	0.714470	6444	
0.457464	-0.835500	2375	
-0.811219	0.170720	9637	
-0.117596	0.622047	1931	
0.290102	-0.475236	3413	
0.304804	0.663522	6338	
-0.614569	0.719976	8880	
-0.360900	-0.555022	10865	
0.089371	-0.624674	9157	
-0.045376	0.480270	2943	
0.569361	-0.219176	4728	
0.214810	0.861840	7206	
