time = 16.127	Re = 25	rotation = -17.9099
0.236826	-0.021254	3228	
0.633661	0.390970	1597	
-0.065574	0.336818	9666	
0.310514	-0.030394	6125	
0.411102	0.797495	8249	
-0.398988	0.481934	10216	
-0.053042	-0.192758	5996	
-0.469370	0.855230	5947	
-0.099504	0.600505	1905	
0.033277	0.490106	8572	
0.091622	-0.192345	7315	
0.600273	0.656856	7482	
-0.064577	-0.342306	7865	
0.529012	-0.237866	10744	
-0.343993	0.768053	7292	
0.667981	-0.234755	10298	
0.572915	0.274056	6710	
0.640984	0.526560	5714	
-0.288817	0.807896	7715	
0.981439	0.046596	5898	
0.485000	0.325470	9424	
0.222109	0.576168	10806	
0.568323	0.213203	3612	
-0.862437	-0.308122	9754	
-0.709290	-0.351291	490	
0.613478	-0.189916	3812	
0.952564	0.300661	2578	
0.646690	0.353720	478	
0.715056	-0.483711	5574	
-0.635055	-0.353089	904	
0.118746	-0.851003	10705	
-0.622627	0.666655	8522	
0.084995	-0.466867	2392	
-0.798517	0.333044	394	
-0.467171	0.499578	994	
-0.720411	-0.585802	1596	
-0.809465	0.143491	1512	
-0.829839	-0.072705	5882	
-0.064904	0.073049	6222	
0.294742	-0.601940	5389	
-0.082128	0.722376	1267	
0.442272	-0.008128	5711	
0.179614	-0.105512	3762	
-0.011912	-0.449799	3594	
0.578256	0.065399	804	
0.267810	0.674197	9845	
0.380804	0.175562	9578	
-0.936141	0.290247	4194	
0.703460	0.544893	8223	
-0.154021	0.623615	2484	
0.539631	-0.177461	6511	
-0.381409	0.781512	7564	
0.534963	0.144841	5699	
0.142442	-0.665162	5669	
0.718192	-0.027058	2373	
0.721155	0.509901	9152	
-0.260726	-0.680350	4680	
-0.018270	0.411167	3449	
0.718952	-0.531351	6285	
0.818664	-0.109144	9044	
0.336314	0.227790	633	
-0.379343	0.476298	1907	
0.791086	0.309629	5091	
0.249461	-0.772680	3217	
-0.001020	0.959344	550	
-0.051869	-0.928961	869	
-0.164873	0.751110	1379	
0.486207	0.402247	1825	
0.225747	-0.141960	3607	
-0.657235	0.707957	10610	
0.273343	-0.771252	4862	
-0.655590	0.585047	9742	
-0.893186	0.275960	9799	
-0.184234	0.900120	9840	
-0.333280	0.547247	3518	
0.403062	0.684991	5940	
0.789308	-0.235312	1800	
0.151938	-0.206912	8798	
0.519327	0.351663	2025	
-0.281928	0.739766	4114	
0.641138	-0.109056	3793	
0.203539	0.359757	6288	
0.803985	0.383279	1399	
0.134246	0.442519	1176	
-0.196857	0.777079	3905	
-0.294517	-0.310153	8443	
0.291555	0.578254	5334	
0.370323	-0.385487	8726	
0.186875	0.327567	6269	
0.133291	0.404750	10967	
0.314545	0.907280	5141	
0.287305	0.463486	2796	
0.909045	0.279325	848	
0.932777	-0.281146	5651	
-0.520162	0.715274	6819	
0.280279	-0.230061	7530	
-0.228383	0.496492	7434	
0.103290	0.299174	6202	
-0.866852	0.374332	2147	
-0.242409	0.132326	3457	
0.005291	0.316213	3279	
