time = 8.007	Re = 25	rotation = -0.394481
-0.050802	0.739192	441	
-0.254112	0.643907	4241	
0.454544	-0.274511	7682	
0.529619	0.469019	1874	
0.953387	0.060428	453	
-0.376791	0.868490	10779	
0.012733	0.408000	4501	
-0.596247	0.648696	458	
0.067027	0.667315	5564	
0.532474	-0.323679	8775	
0.488914	0.584371	10543	
0.782490	-0.207777	7718	
-0.103659	-0.064310	6528	
0.042051	0.402423	3265	
0.725671	-0.196919	3531	
0.638630	0.612974	5375	
0.565452	-0.018537	10230	
0.020474	0.499557	3821	
0.427595	0.739957	8823	
0.837978	-0.180264	8609	
0.017766	-0.148645	2234	
0.411585	-0.211562	5657	
0.316718	-0.371455	3021	
-0.197362	0.300690	2413	
-0.396685	0.280611	9220	
-0.778584	0.465144	8139	
0.367513	0.874750	5194	
0.579487	-0.389541	7301	
0.612668	-0.125374	3876	
0.496950	-0.699536	7822	
-0.347947	-0.014916	9557	
0.049381	0.214854	2742	
-0.097592	0.237525	7580	
0.184286	0.416797	4987	
0.474065	0.553213	4016	
0.625795	0.351007	7576	
-0.361506	-0.536550	7945	
0.016873	-0.779342	2471	
-0.046127	0.089036	6077	
-0.654229	-0.091860	2099	
-0.330586	0.510706	4464	
0.315906	-0.340056	2857	
0.217705	0.617923	10179	
0.289159	0.626904	9183	
0.385116	0.052315	3690	
0.326607	0.064631	3932	
0.337903	0.059320	3561	
0.318305	0.068396	3695	
0.281861	0.582959	4821	
0.251444	0.593123	5619	
0.547783	0.271180	2759	
0.489359	0.224541	2638	
-0.030596	0.572953	1354	
-0.751826	-0.145674	1982	
0.425501	0.478447	601	
0.194669	0.661741	5758	
-0.547730	-0.211595	9864	
-0.701054	0.501320	5085	
-0.147073	-0.777979	2149	
0.162685	0.643069	3768	
-0.224549	0.922805	9118	
0.737191	0.575834	10726	
0.284160	0.770576	1934	
0.577043	-0.449157	3327	
0.531998	0.481125	9845	
-0.312233	-0.721979	10800	
0.863930	0.392999	10032	
0.883587	-0.149043	8890	
-0.897998	0.279160	1454	
0.707740	0.494310	6507	
0.833874	-0.018497	1707	
-0.049323	0.599524	4860	
-0.246555	0.747200	1945	
0.462670	-0.095398	6895	
-0.144778	0.378001	3176	
0.438137	0.522673	3313	
-0.159109	0.516637	8725	
0.519706	0.489357	4679	
0.406560	-0.374507	3397	
0.555104	-0.124737	7537	
-0.337851	0.877799	957	
0.440749	0.534935	4018	
0.028111	-0.138987	2234	
0.661012	0.379518	6933	
-0.203205	0.866563	7517	
-0.552369	-0.609544	10989	
0.223283	0.048865	2613	
-0.348708	0.613825	6924	
-0.412468	0.669076	5221	
0.107343	-0.005904	3668	
0.164405	0.795508	3905	
0.534925	-0.340032	10566	
-0.247647	0.447260	6252	
0.851830	-0.297581	8423	
0.273533	0.196170	4405	
0.833225	0.047352	3503	
0.843023	0.178066	9143	
0.374099	-0.454245	9889	
0.469876	0.158399	2220	
-0.285620	0.044111	10809	
0.066968	0.434061	6816	
-0.245563	0.592447	342	
0.772830	-0.360110	10372	
0.440828	0.840199	6844	
0.566583	-0.468885	4026	
0.774247	-0.090404	8945	
0.610810	-0.133059	3876	
0.294388	0.371246	2130	
0.370529	0.293935	3514	
0.683971	0.618843	9333	
-0.251624	0.029742	10096	
0.040977	0.873989	9290	
-0.365325	0.736123	8859	
-0.153556	0.808977	1211	
-0.771742	0.526567	9253	
0.446089	-0.208045	7132	
-0.268218	0.433472	3929	
-0.052676	0.209155	4646	
0.201252	0.427458	8747	
0.619106	-0.376664	7523	
0.732320	0.635598	6668	
0.131472	0.635545	2484	
0.551853	-0.131526	6906	
0.353356	0.849150	2210	
0.295568	0.489579	7511	
-0.141004	0.925143	676	
0.195999	-0.116582	2592	
0.402404	-0.672428	7996	
0.155753	0.774636	2150	
0.750988	-0.007772	10322	
-0.585802	-0.547279	6999	
-0.763586	0.312805	10526	
0.573429	-0.299600	7103	
0.504644	0.752265	1066	
0.637045	0.048747	8948	
0.594365	-0.240024	3186	
-0.675557	0.595056	6062	
-0.677088	0.590007	6062	
-0.660437	0.618043	5209	
-0.672122	0.601020	6062	
0.754275	0.531703	9498	
0.880328	0.247823	1156	
0.264094	0.760921	3739	
0.730905	-0.334680	1923	
0.782220	-0.237198	6438	
-0.841459	0.148265	9442	
-0.773486	0.296356	4180	
0.142096	-0.931906	675	
0.055098	0.430979	8199	
0.166919	0.815546	4912	
0.545320	0.331903	7620	
0.827092	0.127037	4558	
-0.598034	0.674253	945	
0.802052	-0.316547	5733	
0.162991	0.276583	3928	
0.231043	-0.589530	353	
0.359801	-0.083389	2388	
-0.451931	0.776302	7916	
-0.688354	0.282354	8164	
-0.635873	0.696490	8804	
0.307526	-0.821648	7789	
-0.121408	0.646823	4795	
0.796260	-0.169892	6513	
-0.137565	0.858355	6034	
-0.825442	0.382769	10196	
-0.420313	0.732146	7599	
0.589347	0.706029	9278	
0.329978	0.527444	6565	
0.250490	0.806366	5034	
0.232209	-0.250464	607	
0.685106	-0.124551	7106	
-0.052227	0.713293	437	
0.117506	0.025195	9932	
0.483407	-0.429500	3946	
0.769848	0.365681	6641	
0.058417	0.587126	1819	
-0.216439	0.667032	4041	
-0.465930	0.770316	7994	
-0.447984	0.783057	7916	
-0.263269	0.631465	7891	
0.644439	0.528754	1358	
-0.087600	0.670866	5305	
0.077629	0.892551	9630	
0.000364	-0.896623	8915	
0.501287	-0.022405	9384	
0.519603	0.762434	1066	
0.314952	0.358636	1668	
0.070857	0.844625	6435	
0.198569	0.484638	3209	
0.275217	-0.182464	8061	
-0.671142	-0.097900	3273	
-0.203243	0.445558	5943	
-0.705202	0.507040	5085	
0.378644	-0.783859	8718	
0.196276	-0.134976	5484	
-0.188521	0.475883	6679	
0.567813	0.076869	9879	
-0.927247	-0.024705	1710	
-0.312372	0.857492	5313	
-0.432718	-0.796194	1111	
0.852575	0.487950	6134	
-0.074992	0.712959	537	
0.663632	-0.360223	4937	
-0.293251	0.764341	6493	
0.434211	0.368713	8635	
-0.001091	-0.163757	5521	
-0.550522	0.702193	6737	
0.286823	0.308872	6244	
0.502732	0.363579	6801	
0.752507	-0.307634	9746	
0.496149	-0.129358	3918	
0.587907	0.294012	4536	
0.506102	0.575037	9580	
0.059134	0.353451	9270	
0.869079	-0.226660	4301	
0.789960	-0.186146	6056	
0.546372	0.041242	551	
-0.546186	0.246389	1971	
-0.006916	-0.520831	3566	
0.250813	0.091252	7554	
0.032905	-0.143423	3480	
0.564487	0.071535	9505	
0.360865	0.108916	7340	
0.598585	-0.184198	2702	
0.198160	-0.148348	6921	
0.810606	0.233484	10318	
-0.199309	0.639965	1114	
-0.157380	-0.853610	7192	
0.433233	-0.440128	7241	
0.126284	0.735482	597	
0.359043	-0.727244	8962	
-0.749976	-0.487034	8467	
-0.115204	-0.087865	8007	
0.749984	-0.049875	9300	
0.303533	-0.036550	6137	
