time = 9.787	Re = 25	rotation = 15.0018
0.316352	0.639890	7061	
-0.388527	0.771344	10399	
-0.306983	0.690498	2501	
0.234014	0.428071	8284	
0.636368	0.057425	10028	
-0.928016	0.189969	676	
-0.240820	0.886227	8018	
-0.069012	0.457393	4729	
-0.306963	0.268096	2366	
0.153048	0.555841	3342	
-0.212580	0.802802	5736	
-0.020801	0.723576	770	
-0.573721	-0.657823	5734	
0.305164	0.346259	2215	
0.043528	0.666470	6171	
0.349645	0.232961	2237	
0.235639	0.621100	7823	
0.624345	0.633227	10342	
0.665132	0.671829	764	
0.414002	0.773734	5137	
0.719915	0.413300	1346	
-0.179613	0.251065	3967	
0.152205	0.318293	10768	
-0.649623	-0.360718	3576	
-0.624053	-0.467717	8405	
-0.186820	0.079136	1320	
0.567946	0.774870	4383	
0.200114	-0.572513	7284	
0.720089	0.070358	488	
0.059168	-0.462200	3135	
-0.090083	-0.287495	5704	
-0.752594	0.529817	5902	
-0.662067	-0.320726	3719	
-0.484806	0.520045	839	
0.208057	0.180965	9031	
0.298699	0.853302	10171	
-0.094963	-0.144695	1144	
-0.182943	-0.809779	5030	
-0.098842	0.010924	6222	
-0.860752	-0.300017	6938	
0.197649	0.697922	846	
0.726664	0.543405	8177	
0.465436	0.467495	4903	
0.540498	0.490737	2373	
0.074463	0.331113	2961	
0.736867	0.525934	7120	
0.189212	0.469397	9384	
0.339104	0.848468	466	
0.228093	0.313201	3800	
0.178072	0.773812	1488	
-0.511432	0.145328	5440	
-0.443841	0.194634	4175	
0.834082	0.317760	7351	
0.329021	-0.328689	5852	
-0.442639	0.540420	10981	
-0.893267	0.288399	7248	
0.850690	-0.297955	8915	
-0.157661	0.006279	3425	
-0.486217	-0.230855	1919	
-0.821337	0.472802	11004	
-0.730006	0.647008	10072	
0.840776	-0.110516	5873	
-0.134842	0.188047	4577	
0.134304	-0.630396	8714	
0.017786	0.169804	6002	
0.488078	-0.258194	8129	
0.592037	0.125203	3993	
-0.538295	0.356029	3862	
-0.377528	-0.064965	916	
0.256270	0.295908	10824	
-0.480198	0.824013	728	
0.846551	0.150186	7600	
-0.364223	0.633580	4754	
0.847869	-0.017828	5828	
-0.129818	-0.899055	6129	
0.122812	0.120257	3820	
-0.462691	0.761289	6348	
0.048759	0.142065	5743	
0.050889	0.865251	4081	
0.884564	0.245184	7954	
-0.900477	0.192614	1336	
0.177781	0.129289	3297	
0.679437	0.505393	7059	
-0.416352	0.427515	5845	
0.745438	0.454183	5121	
0.455467	-0.789043	6413	
0.790273	0.234168	5686	
0.415809	0.457228	1662	
-0.096376	0.078828	1890	
0.696403	0.503372	4977	
0.577212	0.197552	1164	
0.583706	0.510865	5863	
-0.491915	-0.604509	2593	
0.155631	0.036586	9548	
-0.264567	0.637000	1757	
-0.425960	0.241499	5131	
-0.340667	0.458494	4376	
-0.141850	0.729683	7595	
0.567606	0.154146	4409	
-0.670057	-0.475656	1512	
0.808560	0.402863	6000	
-0.465094	0.739292	5538	
-0.332896	0.712851	5732	
0.673729	0.691053	764	
0.141214	-0.634330	9397	
-0.651247	0.568162	853	
0.607505	0.696855	10548	
0.442968	0.452940	2325	
-0.433003	0.096604	9071	
0.866834	-0.093211	7518	
-0.114280	-0.273249	5140	
-0.240014	0.374647	485	
-0.116835	0.298827	6258	
0.007723	0.290630	7585	
-0.132331	0.294433	6202	
-0.190217	0.218645	3038	
-0.481116	-0.540649	8220	
0.332992	-0.196775	2809	
-0.582233	0.443362	977	
0.008687	-0.482891	2912	
0.921964	0.328566	6187	
-0.826690	0.250003	7534	
0.363344	0.857987	892	
0.528998	0.782827	6274	
-0.479105	0.467617	7771	
-0.867375	0.430472	6432	
-0.159515	0.238051	1263	
0.075728	-0.159436	5241	
0.621114	0.183242	1011	
-0.069816	0.641211	2870	
-0.260180	-0.375857	3137	
0.302162	-0.525468	9209	
0.236488	0.584270	1428	
0.882792	0.351502	10714	
-0.215133	0.929642	8923	
-0.032311	0.582655	2318	
-0.092715	0.435397	635	
-0.126750	0.371799	6072	
0.002288	0.543100	1519	
-0.057209	0.476400	4045	
0.299613	0.272811	3712	
0.512111	0.115533	6334	
-0.357399	0.878072	809	
-0.385718	0.614614	6094	
-0.688822	0.332952	3250	
0.214292	-0.350904	8263	
0.243515	-0.520407	9866	
0.725779	-0.646197	10071	
0.746306	0.081342	4364	
0.782967	0.166071	5222	
-0.277557	0.176568	7987	
-0.253250	0.269277	5061	
-0.642762	0.656202	2852	
-0.379131	0.514921	7946	
-0.222793	0.474651	5756	
0.479426	-0.726740	6293	
-0.551913	0.202141	1564	
0.600246	0.201771	9357	
0.223685	-0.713889	5821	
-0.744043	0.102254	1391	
-0.575164	-0.205915	8044	
0.372809	0.283976	1446	
0.020343	0.621152	3549	
0.778105	0.175192	5222	
-0.267394	-0.010661	8002	
-0.031720	0.484931	2607	
0.928615	0.184156	1282	
0.157230	0.208570	10795	
0.645103	0.585946	6841	
0.605065	0.246109	3787	
0.431785	0.731951	8825	
0.416955	0.257793	7885	
0.628805	0.214061	4642	
0.269372	-0.452150	6069	
0.316041	0.115456	766	
-0.649825	0.041808	6751	
-0.353802	0.780698	7812	
0.557162	0.215679	2953	
0.647117	0.192135	1257	
-0.408494	0.762036	2987	
0.267877	0.401647	3870	
0.560167	0.186268	1200	
-0.671821	0.195541	10801	
0.712408	-0.151267	8024	
0.240238	0.638801	7327	
0.852800	0.430892	5985	
0.825161	0.389465	9707	
0.361013	0.369010	906	
-0.473685	0.516919	839	
-0.169066	0.238607	2379	
-0.879665	-0.146949	6242	
-0.447268	-0.689568	6055	
-0.169367	0.028550	5539	
-0.442834	-0.380377	6538	
-0.067327	0.507008	3113	
0.207435	0.721210	1774	
-0.108693	0.918958	10828	
-0.185257	-0.039289	2711	
-0.695555	0.052798	1280	
-0.763759	-0.568485	10910	
0.961283	0.209336	6970	
0.342421	0.358737	7400	
-0.001615	0.472972	2911	
0.011394	0.391917	9126	
-0.407270	0.149004	8837	
-0.279218	0.604682	5892	
0.591498	0.518142	5863	
-0.693085	0.529872	5791	
-0.396813	0.126166	5319	
-0.239377	0.526407	9865	
-0.713915	0.617809	8523	
-0.347408	0.051417	9535	
0.286018	0.683733	6540	
0.075761	0.387558	4285	
-0.395973	0.513625	6992	
-0.051099	0.552593	6563	
0.221354	0.656864	7325	
-0.031163	-0.733104	5571	
-0.636827	-0.622384	3069	
0.688293	0.530662	5927	
0.682601	0.503032	7059	
0.230654	0.839687	1395	
0.456142	0.752849	2312	
-0.346537	0.019696	9100	
0.085411	0.724692	450	
-0.372735	0.457706	4972	
-0.309839	0.791493	7970	
0.192785	-0.442104	3339	
-0.093089	0.373777	5610	
0.821600	0.306464	5765	
0.097485	-0.210340	5170	
-0.286036	-0.508583	7532	
-0.780082	-0.261208	2976	
-0.069667	0.602611	1853	
0.210602	0.540755	2383	
0.247950	0.398623	6895	
-0.500445	0.274793	8903	
-0.616383	0.198056	3780	
-0.628413	0.191417	5350	
-0.509128	0.242129	8126	
0.702543	0.624589	6670	
0.880045	0.000773	7789	
0.130073	0.561011	10514	
0.325486	0.182737	6155	
-0.672280	0.684754	786	
-0.067316	-0.954975	939	
-0.431275	-0.128494	9602	
0.167858	0.408349	9456	
0.012401	0.556106	8599	
0.656844	0.460966	8388	
-0.550366	0.347603	3768	
0.301786	0.345852	2215	
-0.716165	0.107340	1716	
-0.505711	0.828736	5922	
0.558728	0.378636	4576	
-0.906333	-0.248716	585	
0.518007	0.456155	7447	
-0.650199	0.366691	597	
-0.841971	0.046283	5024	
0.936757	0.290131	7744	
0.813482	-0.454977	10997	
-0.209015	0.289961	1791	
-0.396229	0.478158	7393	
-0.059886	-0.076956	919	
0.384671	0.151553	8462	
-0.185884	0.956012	4781	
-0.635079	0.206834	4652	
0.643958	0.239765	6419	
0.631486	0.140608	5245	
0.586739	0.259591	3429	
-0.191460	0.842306	7654	
0.339125	0.094557	9795	
-0.119607	0.930098	3187	
-0.627790	0.420627	1095	
-0.516507	0.070470	5264	
0.308381	0.669624	9843	
-0.321296	0.163232	8248	
0.629501	0.412882	5427	
-0.370696	0.333619	909	
-0.192199	0.196681	7041	
-0.644709	0.238875	9208	
-0.223392	0.220369	9798	
-0.393850	0.246935	4437	
0.849160	-0.354724	1184	
-0.682786	0.361396	2993	
0.441128	0.648584	5026	
0.761331	0.538747	9392	
0.565213	0.523675	4937	
-0.038005	0.454695	1798	
-0.234044	0.910926	10577	
-0.334486	0.316893	5851	
0.319743	0.402375	7281	
0.305746	0.837959	10171	
0.293402	0.213013	6065	
0.042197	0.632393	5047	
-0.151252	0.893075	2323	
-0.272052	0.483599	5517	
-0.439787	0.704038	2787	
-0.251099	0.062550	616	
0.551812	0.094022	2408	
-0.819669	0.546770	4342	
-0.284564	-0.839744	1500	
-0.584152	0.017066	4090	
-0.294573	0.747598	9286	
0.390321	0.147782	9657	
-0.299509	0.074284	3472	
-0.271725	0.066376	4639	
0.128633	0.833553	9418	
0.343255	0.482587	1152	
-0.383314	0.473430	6565	
-0.603210	-0.695686	10547	
-0.117072	-0.004392	2027	
-0.050871	-0.095844	1789	
-0.221456	-0.201520	8041	
0.306340	0.519190	9661	
0.886203	0.308179	10496	
-0.759868	0.253826	3829	
-0.566504	-0.156617	4410	
0.774042	-0.281824	5383	
0.312657	0.721717	705	
0.229675	-0.569145	5936	
0.347634	0.766405	8760	
-0.275853	0.598066	5892	
-0.394585	0.689745	1639	
-0.551929	0.391562	4965	
0.297572	0.401297	5638	
-0.487117	0.423078	5619	
-0.407765	-0.832412	9754	
-0.556282	0.361525	3768	
0.419903	0.791801	695	
0.552910	-0.118312	6317	
-0.873264	-0.257363	8105	
-0.013532	0.678060	5342	
0.512445	0.492907	9204	
0.254447	0.676360	3495	
0.600608	0.554135	6198	
-0.778700	0.472960	9552	
-0.802122	0.407547	9751	
-0.783950	0.461346	7690	
-0.752680	0.521500	6832	
0.490725	0.733789	10152	
0.590268	0.619812	10276	
0.142483	0.491091	1010	
0.799054	0.050649	6445	
-0.368576	0.875438	1957	
-0.028173	-0.949758	8010	
-0.827994	-0.009743	5825	
0.187679	0.440906	2372	
-0.573837	0.216466	2648	
-0.090841	0.731349	9463	
0.266069	0.339446	7344	
0.068008	0.593472	7441	
0.933789	0.156296	536	
-0.626293	0.729320	9428	
-0.365442	-0.001706	9108	
-0.644421	-0.640474	2689	
0.750938	0.567960	9254	
0.301406	0.456639	7684	
-0.784731	-0.250728	5532	
0.959305	0.143517	9024	
-0.251574	-0.859688	2806	
-0.513995	0.628248	6629	
0.624418	0.140888	6501	
-0.217865	0.562688	6556	
0.825705	0.043717	6521	
0.795924	0.557901	5081	
-0.785016	0.492170	2758	
-0.422508	0.473676	9641	
0.124650	0.671812	5510	
0.036740	-0.363483	3598	
-0.283225	0.165541	7987	
0.817769	-0.048352	5023	
-0.601955	0.419393	1811	
0.661120	0.538013	6096	
-0.272109	0.868459	8485	
-0.258700	0.234635	10044	
-0.427325	0.710471	2787	
-0.571965	0.449348	1267	
-0.583954	0.702067	5752	
-0.670793	0.451900	2688	
-0.632705	0.164533	3654	
-0.521402	0.622494	6629	
-0.159862	0.875161	2497	
-0.222140	-0.871738	1990	
0.393307	0.225981	6713	
-0.016804	0.189963	9603	
0.416122	0.548416	3026	
0.791352	0.169138	5222	
0.249771	0.088902	2464	
0.063128	0.111252	356	
-0.195392	0.890306	1578	
0.630023	0.399008	4026	
0.747049	0.204251	4161	
-0.521739	0.749522	768	
-0.099924	0.468149	979	
0.113545	0.678393	6823	
-0.171601	0.646890	6019	
0.793593	-0.040328	2812	
-0.430601	0.310941	3475	
0.622582	0.397895	3327	
-0.938784	0.275126	5947	
-0.592265	0.052348	3914	
-0.499830	-0.042886	5943	
0.360080	0.337631	7663	
0.806510	0.040946	5849	
-0.584769	0.566054	1973	
-0.648223	0.379690	597	
-0.308888	0.098155	5359	
-0.382177	0.200511	6816	
