time = 39.347	Re = 25	rotation = -51.1246
-0.508951	-0.112541	6070	
-0.717243	-0.037943	4679	
-0.348476	0.563080	1730	
-0.195424	-0.910726	9410	
-0.647159	-0.204706	10813	
0.288597	-0.843641	7528	
-0.602363	0.030736	6801	
-0.189148	-0.308804	2404	
-0.956360	0.247901	5886	
0.022740	0.857788	5587	
-0.134192	-0.977663	9343	
-0.165845	0.612568	3206	
-0.133484	0.357558	6848	
-0.344355	0.298458	6219	
0.082303	-0.354752	6186	
-0.919917	0.075084	9498	
-0.340101	0.293530	8893	
-0.590637	0.795899	1617	
0.146936	0.582416	6123	
-0.658750	0.712664	2480	
0.642973	0.504943	3906	
0.243962	0.767846	5849	
-0.102788	0.257464	8997	
-0.005425	0.954814	2148	
-0.591676	-0.687794	4874	
0.561148	0.390172	4966	
0.578929	-0.266453	4270	
0.571250	0.767272	9197	
0.271707	0.809859	7867	
-0.802536	-0.440706	1313	
0.835322	-0.474853	1227	
-0.362304	0.713558	10333	
0.080471	-0.613303	3373	
0.062313	-0.752851	4496	
0.362748	0.608784	8051	
0.699136	0.531833	7732	
0.302108	-0.286334	2290	
0.034188	-0.572326	6253	
0.609806	-0.577554	2917	
0.859872	0.187859	8060	
-0.435946	0.251638	5634	
-0.472035	-0.373670	1738	
-0.684247	0.454597	1531	
0.336290	0.214003	9841	
-0.114513	0.109939	6148	
-0.332389	0.405805	4150	
-0.289838	0.253725	10070	
0.940348	-0.236270	4359	
0.222466	-0.727195	7023	
-0.799715	0.595257	1481	
-0.515117	-0.454926	6586	
-0.597237	-0.639906	9656	
-0.171754	-0.966264	5917	
-0.941877	-0.040740	2523	
0.508645	0.132223	8110	
0.266590	0.183149	8074	
-0.398601	-0.627823	583	
-0.406027	0.252029	5056	
0.205277	0.106855	4332	
-0.221377	0.757883	8406	
0.502031	-0.511708	364	
-0.288283	0.691931	4307	
0.583290	-0.698081	8889	
-0.830352	0.298001	9718	
-0.061266	0.983069	5565	
-0.534420	-0.842929	4333	
0.244282	-0.685065	7524	
-0.435907	-0.788445	5964	
-0.513583	0.283041	4628	
0.186718	-0.350346	10790	
-0.195776	-0.894095	6286	
0.348127	0.671879	1392	
-0.578119	-0.433580	1489	
-0.239731	0.704435	7085	
-0.947242	0.074075	10419	
0.344213	-0.040075	5514	
-0.382835	0.637300	10686	
-0.303017	0.306346	5436	
-0.248703	-0.045760	6853	
-0.090082	-0.128336	4602	
0.771865	0.066813	5731	
0.013549	-0.228608	5545	
0.496221	-0.391943	6236	
-0.376088	-0.057522	4885	
-0.539266	-0.525570	3250	
0.823061	-0.038385	1601	
0.277143	-0.461844	1191	
-0.781849	-0.605240	10076	
0.678806	0.575154	6319	
0.226381	-0.697415	7086	
0.867524	0.157061	5608	
-0.418621	-0.352984	4400	
0.353551	-0.738430	1770	
0.378046	-0.546523	4159	
-0.233480	0.760705	8406	
-0.628839	-0.463225	1379	
-0.656912	0.421619	989	
0.624640	0.412337	918	
0.722820	-0.511729	7938	
0.105911	0.656454	6908	
0.157084	-0.930116	1276	
0.148276	-0.139758	10133	
-0.720031	-0.141215	6094	
-0.814845	-0.017321	933	
-0.146309	-0.161341	3526	
0.707211	-0.205344	6620	
-0.262835	0.230418	5879	
0.364829	0.282457	4438	
0.116652	0.732258	6930	
0.048879	0.497803	3930	
0.670700	-0.008663	1437	
-0.768600	-0.261337	6629	
0.778529	-0.532609	621	
0.638761	-0.574337	9021	
0.655462	0.666449	6884	
-0.549598	0.326918	4188	
0.367228	-0.316960	10253	
0.217105	-0.060580	1186	
-0.581652	0.100087	1827	
-0.112424	0.363627	7383	
0.263550	0.342788	9432	
-0.723234	-0.391923	1934	
0.160313	0.984540	6970	
0.082272	-0.567765	5695	
0.321722	-0.015765	7309	
-0.018334	0.793668	4289	
-0.575987	-0.205749	7393	
0.182178	0.978665	4254	
-0.428115	0.816977	10548	
-0.341082	0.295354	8893	
0.098527	-0.096585	9365	
0.268857	-0.961296	6484	
0.808015	0.364045	1559	
0.585108	-0.242406	7410	
-0.409725	-0.624302	583	
0.828985	-0.380523	2940	
-0.141356	0.068332	5956	
0.489959	0.288071	5003	
-0.376112	-0.324102	5131	
-0.759887	-0.196749	7547	
-0.213595	-0.521451	7697	
-0.178946	0.709521	5009	
-0.349641	-0.225862	3647	
-0.494498	0.418877	6687	
0.402429	-0.477620	9576	
-0.101196	-0.326175	5487	
0.874322	-0.414013	1057	
0.383954	0.093183	7020	
-0.731696	0.441000	8902	
-0.562786	-0.145121	4145	
-0.308218	0.885363	10337	
-0.630853	-0.090025	1931	
-0.533625	-0.069012	7408	
0.668105	0.324520	6602	
-0.494461	-0.503442	7780	
0.654629	-0.048056	10598	
0.028577	-0.597252	7341	
