time = 21.427	Re = 25	rotation = -15.2828
-0.514640	-0.215001	4469	
0.270476	0.770416	4889	
-0.217239	0.742517	5834	
0.033321	-0.908676	6686	
0.376085	0.532822	4822	
-0.166841	0.804462	6494	
-0.647323	-0.672239	1544	
-0.860835	0.500888	3132	
0.755162	0.510941	6245	
-0.241273	0.174034	7127	
-0.343321	0.436924	3397	
-0.705906	-0.228428	6363	
0.392603	0.208266	10431	
0.322517	0.734162	2011	
0.527359	0.724411	1559	
0.030201	0.343350	9562	
-0.443508	0.088549	8893	
-0.139449	0.361247	4505	
-0.784778	0.586256	10423	
-0.072021	0.753967	4214	
-0.165854	0.516432	2077	
-0.341881	0.786444	6857	
-0.841157	0.412999	1443	
0.398666	0.803951	7720	
0.668469	0.009501	8148	
-0.767405	-0.314623	7550	
0.201181	0.238567	3927	
-0.838807	0.177868	9022	
0.600330	-0.078864	8084	
0.026303	0.177434	6932	
0.819119	0.408576	8486	
-0.602737	0.340337	2771	
0.334871	0.003376	3931	
0.303721	0.797728	7192	
-0.295291	0.608572	1257	
0.285510	-0.426228	5890	
0.606604	-0.642127	6029	
0.539049	-0.619759	2159	
0.032818	-0.103290	2132	
0.201999	-0.805089	9637	
-0.899195	-0.160335	10821	
-0.792932	0.496666	10548	
-0.758949	-0.266575	5843	
0.651191	0.040101	4475	
0.093461	-0.033513	1789	
-0.436242	-0.262524	1859	
-0.365418	0.074704	10070	
-0.436882	0.795492	7871	
0.536939	-0.789569	9716	
0.514613	0.795332	5193	
0.344056	-0.845095	7764	
0.704886	-0.504935	10641	
-0.423839	-0.032683	2685	
0.646008	-0.289612	2837	
0.418986	0.705786	1933	
0.497999	0.131351	5495	
-0.531548	-0.713584	1560	
-0.678436	-0.302629	6840	
0.084852	-0.691380	4041	
-0.588780	0.134436	1242	
-0.048746	-0.144554	8795	
0.454648	0.783789	1314	
0.006404	0.743236	5045	
0.648985	-0.488799	9804	
-0.040150	0.973801	7012	
-0.385638	-0.905787	10076	
-0.529635	0.495973	2301	
-0.631559	0.044358	3190	
0.251131	0.455636	5796	
0.085885	-0.176554	4074	
-0.316521	-0.618170	5758	
-0.313670	-0.822310	7690	
-0.460372	0.559621	10143	
-0.509033	0.269153	514	
0.199103	0.602213	2872	
-0.922958	-0.090800	1156	
-0.337324	0.760777	6874	
-0.207228	0.133254	407	
-0.324425	0.350653	4422	
