time = 23.327	Re = 25	rotation = -32.6489
-0.125090	0.581754	4891	
0.237936	0.629340	5782	
0.107645	0.425369	9942	
-0.683290	-0.207460	5120	
0.274850	0.852048	7993	
-0.418924	0.701154	8949	
0.247392	-0.601130	5268	
-0.928647	0.356750	4612	
0.065731	0.195614	1997	
-0.094515	0.741329	5394	
0.689643	0.506035	7636	
0.336297	0.427037	8495	
0.657648	-0.095814	9005	
0.131882	0.611812	9357	
-0.667012	0.254756	5304	
-0.493103	0.782216	9055	
-0.287324	0.348864	8893	
0.329474	0.204396	1949	
-0.927844	0.328311	6134	
-0.833031	0.298800	2497	
0.151152	0.793554	2309	
0.159791	0.746717	3915	
-0.552048	-0.001358	5517	
-0.702704	0.027976	1367	
-0.026505	-0.533237	1756	
-0.294023	0.255118	4285	
0.115202	0.503818	4185	
-0.170166	0.586202	4662	
0.746396	-0.255282	7130	
0.066054	0.943185	5985	
0.233405	0.098416	7617	
0.275346	0.161604	8241	
-0.671910	-0.640148	6594	
-0.196244	0.394999	3683	
0.431930	0.793362	5336	
0.605333	-0.610802	1072	
0.934299	-0.078397	1386	
0.815210	0.176432	6372	
0.039155	-0.089900	919	
0.494949	-0.623756	10755	
0.085689	0.577352	2953	
-0.789819	-0.199321	3387	
-0.233361	0.482369	7149	
-0.505722	-0.134992	4250	
0.042897	-0.093417	919	
0.098999	0.414378	6959	
-0.243769	0.299488	10070	
0.053126	0.958858	5985	
0.679118	-0.693817	830	
0.661631	0.342722	1123	
-0.802442	-0.528167	9510	
-0.062600	-0.833842	4211	
0.336273	0.346734	5098	
0.132581	-0.666350	7448	
0.003391	-0.155930	3859	
0.235617	-0.744046	8128	
0.374218	-0.651703	2867	
0.017052	-0.603387	8410	
-0.783005	-0.537684	9190	
-0.465157	0.560388	3495	
-0.272303	-0.902625	585	
-0.601114	0.055190	9775	
-0.854254	0.159684	5253	
0.269496	-0.069135	7135	
-0.075577	0.975844	5081	
-0.525587	-0.843642	9260	
-0.191801	-0.012554	8839	
0.411888	0.547277	6774	
-0.469989	0.425552	2506	
-0.525294	-0.383536	3801	
-0.365716	-0.725385	6446	
0.479593	-0.343137	8272	
-0.460980	0.440283	5000	
-0.338150	0.157191	9503	
-0.841883	-0.002704	3509	
0.129365	0.560313	9828	
0.545781	0.386806	5563	
0.671976	0.621301	981	
0.467471	0.160561	756	
-0.050351	0.181944	4926	
0.648664	0.696423	10631	
0.124942	0.759594	2727	
0.028503	-0.305277	4900	
0.052289	0.198679	3762	
0.170296	-0.441839	2576	
-0.001225	-0.684075	5724	
-0.787616	0.285021	8517	
-0.075662	0.857226	5967	
-0.091414	0.869966	4977	
-0.382220	0.166384	10058	
0.970906	0.105797	8766	
0.002119	-0.560792	5697	
0.351474	0.323838	3790	
0.642653	0.358716	1728	
0.697347	0.669026	9197	
-0.144119	-0.017729	7616	
-0.469163	0.012995	1176	
-0.102162	0.112473	5743	
-0.180667	0.251614	6137	
-0.864460	-0.037365	5538	
-0.794187	0.226070	5736	
-0.538902	-0.227530	10193	
0.968551	-0.022830	5887	
-0.380820	0.842247	8887	
0.293381	-0.260922	3689	
0.709380	-0.099934	10426	
-0.178831	0.221723	8594	
-0.465965	0.725576	9902	
-0.437036	-0.042102	7906	
-0.660143	0.361432	667	
0.663554	-0.424674	8434	
-0.571230	0.316531	2616	
0.652873	-0.429538	9479	
-0.024874	0.688955	9533	
-0.181029	0.330885	1170	
-0.119600	0.609771	8775	
-0.638008	-0.329252	1489	
0.659571	-0.269865	6359	
0.049882	0.697446	10298	
-0.286167	-0.321129	5325	
0.655834	-0.728409	2351	
-0.070865	-0.346946	1236	
0.006744	0.983635	6717	
-0.254602	-0.561360	6973	
0.624255	0.276740	5757	
-0.004026	0.929857	1275	
0.595579	-0.404209	3346	
-0.239293	0.933508	10250	
-0.686471	0.669130	622	
-0.418864	0.511952	7823	
0.881123	-0.347315	2424	
0.441788	-0.854532	2654	
0.449988	0.483689	4551	
0.749363	-0.537274	1596	
0.251486	-0.866062	7782	
-0.507276	-0.544552	583	
-0.275044	-0.554473	8481	
-0.413087	0.346655	8312	
-0.953993	0.096390	5141	
0.207421	-0.107768	1186	
-0.151826	0.870402	7210	
-0.666646	0.331219	4216	
0.277422	0.336497	5326	
-0.870432	-0.209869	1560	
0.558060	-0.403842	1305	
0.136526	-0.933306	11060	
0.296450	-0.653009	10347	
-0.326694	0.512745	9026	
0.444174	0.199609	871	
-0.516213	0.790950	1388	
-0.158724	-0.752958	6026	
-0.582427	0.194460	6451	
-0.392671	0.034022	9893	
-0.479012	0.397815	3360	
-0.132104	-0.430621	10730	
0.566883	-0.057264	9872	
-0.201238	0.004597	5995	
-0.392534	0.632870	902	
0.247027	0.908387	586	
0.307986	-0.383234	10387	
-0.072123	-0.498440	3022	
0.542616	-0.360778	5104	
-0.664248	0.049641	1464	
-0.389001	-0.231276	8032	
0.576303	0.161446	5846	
0.741848	0.343788	4392	
0.096671	0.092165	10110	
-0.694162	0.320414	8989	
-0.122525	0.121878	5433	
0.407528	-0.786801	2991	
0.841597	-0.510577	828	
0.286188	0.525492	6783	
-0.673544	0.452335	9167	
0.216958	-0.379251	3533	
0.359742	-0.549713	2631	
0.762209	-0.524223	1155	
-0.668606	-0.623911	982	
-0.328016	-0.009610	740	
-0.326667	0.361999	656	
-0.896809	-0.016675	8059	
0.366028	0.289944	1572	
-0.392709	0.345272	3782	
-0.854668	-0.212795	888	
0.357050	-0.205208	10584	
-0.285426	0.346886	8893	
-0.496828	-0.753195	8522	
-0.591230	0.219436	5014	
-0.643193	0.317186	642	
0.671133	0.663686	9197	
0.543791	0.107194	3894	
-0.001738	-0.284040	8337	
-0.666404	-0.446561	4048	
0.140613	0.446074	717	
0.709906	0.700097	7021	
0.205509	-0.362278	2111	
0.621122	0.455045	3060	
0.497087	0.149723	4798	
-0.347008	0.528670	9133	
0.309689	-0.854620	9244	
-0.595215	-0.023715	7079	
-0.458389	-0.192847	3987	
0.812870	0.163431	5797	
0.310413	0.523081	6079	
-0.413860	0.089837	8182	
-0.323890	0.311280	4248	
0.426425	0.575349	1677	
-0.282689	0.069158	7498	
-0.530572	0.620887	1726	
0.776674	-0.002642	9744	
-0.272240	-0.834987	6697	
0.743854	-0.333636	9288	
-0.403094	-0.183831	6778	
-0.612083	0.711712	1804	
0.227336	0.922125	7366	
0.486307	0.675442	5031	
-0.670137	0.383663	4739	
-0.274637	0.299887	10272	
-0.636574	-0.393682	597	
0.552515	-0.293370	3764	
-0.920878	0.201939	8942	
-0.005733	-0.127785	8269	
0.333909	-0.439099	5569	
0.686364	-0.059219	661	
0.627685	0.463242	1928	
-0.475919	0.059791	2943	
0.389190	0.670078	1946	
-0.055739	-0.943024	5006	
0.249866	-0.185366	4122	
0.590708	0.671783	6463	
-0.617945	-0.733560	430	
-0.460426	-0.409734	3238	
0.529620	-0.222538	2571	
-0.235585	-0.037954	6247	
-0.605027	0.311744	8563	
-0.244709	0.298426	8893	
-0.364131	-0.511496	10216	
-0.769213	0.040248	10627	
0.419028	0.272045	5132	
-0.482416	0.801041	2000	
-0.315248	0.062017	7310	
-0.687205	0.153991	2596	
0.801816	0.520430	9509	
0.161624	0.894401	7871	
-0.063445	0.080646	2848	
0.148415	-0.257638	2293	
-0.128260	0.256613	2552	
-0.216972	-0.616651	6818	
-0.236493	0.291319	10070	
0.721220	0.502055	9620	
0.696457	-0.321205	2696	
0.083311	0.709050	1045	
-0.246234	0.900457	650	
0.581350	-0.265231	2893	
-0.429273	-0.484976	3184	
-0.077479	-0.729806	3719	
-0.457700	-0.578693	3046	
0.527030	0.205339	4252	
0.703274	0.378014	3906	
-0.059094	0.623955	3206	
0.077580	0.165713	9439	
-0.400414	0.319635	5634	
0.038947	0.346369	607	
0.614380	0.513634	4156	
0.851485	0.142838	8824	
