time = 11.087	Re = 25	rotation = -8.86348
0.694770	-0.274019	5394	
0.285141	0.336703	10900	
0.533456	-0.103883	2985	
0.101896	0.649525	10179	
0.763560	0.152943	8562	
-0.448590	0.538510	6830	
0.534360	0.668034	3792	
0.437113	-0.010738	3220	
0.351483	-0.060661	4907	
-0.155160	0.841334	7598	
0.724693	0.439787	8063	
0.653342	0.492938	4231	
-0.778197	0.179260	1924	
-0.254906	0.574911	8528	
0.747012	-0.146621	10763	
0.485301	0.653044	933	
0.686489	0.142089	7327	
0.765382	-0.199279	7370	
0.904788	0.365636	1048	
0.329605	0.887187	1544	
-0.059222	0.560052	8126	
-0.146077	0.673057	9208	
0.292655	0.643969	9925	
-0.263134	0.037817	7188	
0.096151	-0.565491	5501	
-0.328447	0.743252	1211	
0.576915	0.792114	5443	
0.204521	-0.903348	949	
-0.150615	-0.144025	3556	
-0.301401	-0.833258	9394	
-0.241546	-0.051804	9816	
0.164680	0.431271	1913	
-0.394495	-0.213754	4014	
0.412486	-0.295215	5889	
0.064784	0.701110	5758	
-0.558095	0.765830	10779	
0.236412	-0.770984	3991	
-0.600110	-0.468641	8990	
-0.032735	0.092337	6150	
0.027273	-0.592696	8362	
0.123545	-0.228623	8800	
0.756116	-0.300556	8664	
-0.546042	0.643860	2064	
-0.488420	0.646422	8961	
0.234546	0.021377	1217	
0.717352	-0.367768	2160	
0.522422	0.100363	6229	
-0.193625	0.924728	9196	
0.346231	0.767078	5476	
-0.115230	0.506780	3565	
0.662195	0.005248	5068	
0.396225	-0.258561	3320	
-0.251069	0.622479	4800	
-0.182220	0.200977	4849	
0.352974	-0.316998	1656	
-0.322756	0.540841	628	
0.305511	-0.512780	6079	
0.224076	0.111941	8354	
-0.414417	-0.539232	5497	
-0.229608	0.533830	6886	
-0.882020	0.418183	5175	
0.149059	-0.337110	4541	
-0.405902	0.745729	5024	
0.128040	-0.512039	4619	
0.174635	0.882109	386	
-0.484895	0.212203	4955	
0.777086	0.461494	9310	
-0.653245	0.614062	7953	
0.126255	0.727518	9709	
0.276278	0.468484	7014	
-0.854817	0.421872	448	
0.140566	0.018301	7276	
0.479353	-0.303280	5693	
0.060763	-0.253674	2562	
0.610446	-0.518664	6025	
0.653122	0.021156	3064	
0.055054	0.388748	8246	
-0.186648	0.841469	7564	
0.235737	0.379900	10213	
0.009777	0.827784	5630	
-0.412805	0.512198	10689	
0.401980	0.494889	4748	
0.484976	-0.133959	7663	
0.287664	-0.311612	6339	
-0.277334	0.846177	9950	
-0.474839	-0.461523	9397	
0.162650	0.094015	4583	
-0.538388	0.708675	9885	
0.154646	0.652745	8145	
-0.159263	0.877897	9290	
0.246270	0.571064	7958	
-0.188033	0.876481	8916	
-0.527574	0.452419	1341	
-0.251334	-0.785859	6760	
0.867912	0.355939	10449	
0.385401	-0.087367	3235	
0.569975	-0.315596	3946	
