time = 37.147	Re = 25	rotation = -46.0975
-0.834667	0.462814	475	
0.472099	0.125651	3958	
0.841644	0.440111	10912	
-0.682628	-0.649337	10282	
-0.917134	-0.318888	1301	
-0.221616	0.415002	6491	
-0.297617	0.564262	3921	
0.733329	-0.523963	5336	
-0.775429	0.606827	9169	
0.278727	0.595289	8627	
-0.128186	-0.971167	6902	
-0.429904	0.752919	7635	
-0.882380	0.114233	6062	
0.459212	0.305921	6051	
-0.859395	-0.381132	10269	
0.694081	0.120396	6076	
0.381911	0.252004	8893	
-0.429803	0.883389	4486	
-0.851786	0.289563	6737	
-0.194818	0.913328	5194	
0.212146	-0.013282	4428	
0.708187	-0.162122	1045	
0.719340	0.398544	1830	
0.705243	0.285138	2208	
0.485752	-0.684787	7165	
0.342468	0.853847	8018	
-0.038390	-0.253436	9723	
0.671581	0.111824	7048	
0.787712	-0.152664	10408	
-0.078598	-0.094589	612	
0.060111	-0.887286	4947	
0.320483	0.750367	5940	
0.540229	-0.600556	543	
-0.671192	0.427751	6446	
0.717798	0.349925	9355	
0.299508	0.646276	7426	
-0.371320	-0.305749	525	
0.626544	-0.345076	6827	
0.499041	-0.490279	6700	
-0.475216	-0.249220	3012	
0.446338	0.218372	1256	
-0.156211	-0.822577	10961	
0.729139	0.165575	8163	
0.162572	-0.242256	8542	
0.729357	0.357054	8841	
0.254266	0.702119	5847	
0.321520	0.209953	10070	
0.406332	-0.850388	2666	
-0.075051	0.105171	10109	
-0.671461	0.733270	4333	
0.649160	-0.573147	7449	
-0.136228	0.265770	3161	
-0.154092	-0.958726	7418	
-0.334875	0.862736	9760	
0.964291	-0.070690	5176	
-0.377577	0.794141	7943	
-0.282836	-0.474226	6564	
0.676924	0.459331	1726	
0.913034	-0.264203	2148	
0.277382	0.386627	3855	
-0.226800	-0.632796	1944	
0.639747	0.128138	3005	
-0.348196	0.368203	3615	
0.177057	0.600738	7323	
-0.001058	0.982048	8765	
-0.570870	-0.821145	3716	
-0.072962	0.107172	10109	
-0.065162	0.242772	8658	
0.497703	0.244399	2990	
0.779865	-0.520754	972	
-0.738548	-0.255414	5025	
0.129725	0.204990	923	
-0.257502	0.388571	1571	
0.074521	-0.105604	10110	
-0.132170	0.882637	1560	
-0.418763	-0.071850	1986	
-0.338013	0.763624	5559	
0.249143	0.368700	6481	
0.369322	0.092994	6423	
-0.902269	0.123151	8816	
-0.538798	-0.271975	9025	
-0.799081	-0.474109	891	
-0.489992	-0.362948	8084	
-0.082403	0.829459	6371	
-0.706908	0.010535	10588	
-0.418537	-0.784993	8267	
0.849626	0.325740	4301	
-0.515723	-0.829264	3983	
0.329837	0.174997	4072	
-0.083437	-0.103099	2982	
-0.523544	-0.041664	7601	
-0.077537	0.087680	10927	
