time = 43.167	Re = 25	rotation = -58.3547
-0.082914	-0.190294	9320	
-0.359394	0.868851	8523	
0.236217	0.462736	3378	
-0.310133	-0.758925	5662	
-0.142148	-0.485819	6434	
-0.434828	0.262512	2072	
-0.886699	0.210842	8779	
-0.648006	-0.284091	7639	
-0.486513	0.399208	440	
-0.823913	0.444126	6754	
-0.214366	-0.971235	6427	
-0.036352	0.567554	6189	
-0.581265	-0.185559	2517	
0.332421	0.308052	8893	
0.848924	-0.342632	2983	
0.354780	0.721050	2394	
0.351695	0.327253	8893	
-0.750077	0.659331	7057	
0.102285	0.684798	2584	
-0.880228	0.447572	9171	
-0.053532	-0.856401	7811	
0.382834	0.187417	7344	
0.578021	0.385543	7106	
0.879464	0.450031	2418	
-0.247891	0.209331	5401	
-0.089264	0.532826	1722	
-0.325010	-0.509925	7442	
-0.078589	-0.243232	4480	
0.380083	0.588228	3061	
-0.547827	0.153307	5269	
0.218806	-0.326595	1949	
0.763970	0.616409	2528	
0.545170	-0.536541	2349	
0.125177	-0.357331	8459	
-0.881911	0.196296	7953	
0.483630	0.503910	4001	
-0.892296	-0.086477	8135	
0.211907	-0.870827	5399	
0.487123	-0.511349	6086	
-0.099248	-0.395960	3718	
0.132148	0.820459	1358	
-0.458872	0.341838	8700	
-0.663469	-0.212183	9203	
-0.021153	0.324711	4425	
0.358522	0.379285	7848	
-0.219440	0.921501	870	
0.285006	0.260882	10070	
0.638599	0.217906	7048	
0.061456	-0.402889	8254	
-0.125704	-0.990108	6658	
-0.180587	-0.031215	3591	
-0.320879	0.055787	5934	
-0.307317	-0.943531	4611	
-0.483168	-0.796392	781	
-0.452329	-0.460394	7710	
0.483435	0.120935	10307	
0.442496	-0.600508	436	
0.435209	0.802453	8097	
-0.143057	0.574954	4972	
0.681466	0.240877	9704	
-0.035535	0.231365	6250	
-0.689362	0.686239	5947	
0.921428	-0.164721	9896	
0.493196	0.602509	3417	
-0.021700	0.981888	6901	
-0.215474	-0.976654	6667	
-0.299559	-0.919883	4611	
0.284598	-0.592536	4208	
-0.211575	0.924532	554	
-0.104732	0.108942	10199	
-0.538710	-0.549321	822	
-0.577350	-0.130532	8306	
-0.195147	-0.072668	455	
0.379388	0.569415	10055	
0.400026	-0.691093	2011	
-0.565015	-0.731572	8813	
-0.432328	0.840686	512	
-0.746117	0.517298	6686	
-0.121736	0.128734	8194	
-0.774801	0.132772	6026	
-0.843864	0.326635	5641	
0.059337	-0.837225	3692	
-0.353986	-0.359881	6478	
0.215362	0.091994	10883	
-0.293035	-0.390180	3577	
-0.218365	0.024497	5201	
0.608727	-0.477605	1078	
-0.982297	-0.023926	5652	
0.595851	0.015758	8296	
-0.681129	-0.324321	10978	
-0.084862	-0.433374	7272	
-0.479194	0.342805	9987	
-0.453074	0.101288	10570	
-0.517930	-0.440190	2217	
0.665784	0.198166	5998	
-0.622515	0.054039	6788	
0.173160	-0.033548	7489	
0.559617	-0.031439	4564	
-0.163319	0.074527	5562	
-0.619884	0.657489	4874	
-0.962637	0.001465	5986	
-0.134431	-0.766994	8968	
-0.866984	0.033805	6261	
0.203095	0.438373	3242	
-0.305995	-0.429167	9379	
-0.030619	0.210183	6116	
0.236855	0.215010	8594	
-0.777034	0.440950	7560	
0.108414	-0.164505	4847	
0.490758	0.120299	10307	
-0.490625	-0.052517	6380	
0.502908	-0.202318	5315	
-0.136849	-0.339557	5984	
-0.776266	-0.450433	5037	
-0.062914	0.289297	4138	
0.393373	0.255135	6895	
-0.328527	-0.302502	9577	
0.113302	-0.454940	5109	
0.459513	-0.124141	479	
-0.552623	0.789800	9458	
-0.084673	-0.128913	5377	
-0.141513	0.697730	9572	
0.216980	0.975140	6428	
-0.514996	0.345438	1907	
0.350516	-0.471949	6587	
0.656267	0.146505	4718	
-0.749472	0.507980	6686	
0.253012	0.966238	3715	
0.248429	0.937570	4781	
0.337382	0.313099	8893	
-0.846275	0.063707	394	
0.225442	-0.970713	10647	
0.682367	-0.230291	6827	
-0.200028	-0.794720	7644	
0.285893	-0.613802	4240	
0.273238	-0.770317	1974	
0.531099	0.711723	9874	
0.186467	0.035146	4008	
0.544578	-0.595311	2382	
0.139922	-0.545891	7512	
-0.187327	-0.461899	3803	
0.570649	-0.240218	8482	
0.659191	-0.564479	7516	
0.459167	0.433456	6710	
-0.311209	-0.659096	383	
-0.447641	0.203439	6981	
0.122432	-0.276862	10036	
-0.490426	-0.829082	939	
0.884530	0.172588	7755	
0.140331	0.245933	724	
0.759586	0.626092	2528	
0.914093	0.303173	764	
0.760730	-0.072327	2727	
0.357757	0.017184	6063	
-0.233077	-0.626675	5150	
-0.022243	0.189072	8839	
0.579199	-0.658907	7632	
-0.321785	-0.425553	4693	
-0.052873	0.268100	6833	
-0.279924	-0.255358	10069	
0.208136	0.588462	2835	
0.214971	0.784990	7469	
-0.449488	-0.757287	1459	
-0.043244	-0.718196	4680	
0.153091	0.652545	8673	
-0.314400	-0.732183	2821	
0.184021	-0.361063	3618	
0.496301	0.380416	6044	
-0.170012	0.370562	2366	
-0.747730	-0.401263	10593	
-0.277638	-0.350231	1230	
-0.535515	0.719881	9751	
0.876075	0.241306	8049	
0.465626	-0.827744	5525	
0.708342	-0.414450	5023	
-0.360798	-0.005435	3489	
-0.539309	-0.137209	3649	
0.003156	-0.551342	7013	
0.139669	0.719803	4131	
0.297005	-0.840598	6374	
0.434617	-0.122768	6798	
0.608171	0.109068	9975	
-0.308715	-0.874310	10827	
0.057899	-0.431138	9787	
0.335962	0.311311	8893	
0.350254	-0.307146	824	
0.175456	0.695619	7813	
0.344112	0.371551	9349	
0.277942	-0.369439	6492	
-0.817781	-0.416566	10643	
-0.475890	-0.628386	942	
-0.482679	-0.230544	7356	
0.510603	0.394235	1352	
0.197356	-0.966629	9020	
-0.450622	-0.419544	8457	
0.273700	0.219915	11010	
-0.120989	0.876848	6650	
0.326984	0.820002	7914	
-0.596632	0.046976	2954	
-0.344436	-0.827796	499	
-0.877248	-0.374592	10492	
-0.330257	0.460910	8130	
0.043464	-0.911722	6413	
0.201399	-0.421705	8426	
-0.220756	0.837885	6550	
-0.294892	0.712006	9892	
0.273896	0.559625	2895	
0.429194	0.072057	805	
0.704539	-0.262973	4364	
0.781414	-0.087184	2727	
0.756697	-0.309992	9638	
-0.321599	0.314174	599	
0.796221	-0.095411	2309	
