time = 15.227	Re = 25	rotation = -23.6222
0.639361	0.058674	627	
-0.377776	0.330726	833	
-0.697487	0.323533	2845	
0.708511	0.253705	4059	
-0.084568	0.548506	2786	
-0.858631	0.077664	6034	
0.669029	-0.100974	5285	
-0.478543	0.835873	5141	
0.571014	0.129715	5373	
0.270941	0.183293	7158	
0.749123	0.096528	2436	
-0.261480	0.573601	7323	
0.616362	-0.442141	9891	
0.077707	0.842245	9598	
0.541558	0.470480	10587	
0.777657	0.472757	10359	
0.161518	0.593431	6710	
-0.443263	0.647484	9743	
0.534300	0.438606	8643	
0.940378	0.298185	9344	
0.435276	-0.141889	1702	
0.396715	0.006973	8417	
0.655242	0.462539	9336	
0.138230	-0.502290	5578	
0.228819	-0.336308	5362	
0.592546	0.703609	2214	
0.910410	0.404848	7702	
0.244383	-0.213087	3368	
0.012349	-0.628083	5048	
-0.304355	0.206650	6049	
-0.453109	-0.557628	9703	
-0.013172	0.639690	4269	
0.892933	-0.265241	5903	
-0.700974	0.591541	6480	
-0.906590	0.053938	5964	
-0.417015	-0.521544	3006	
-0.853947	-0.424008	10713	
0.181747	-0.374641	9691	
-0.099680	0.011229	6150	
-0.551128	-0.217607	4410	
-0.320183	0.673296	4200	
0.282496	0.729023	8945	
0.724533	0.316327	1855	
0.882530	-0.235947	4873	
0.071008	0.545908	5275	
0.002265	0.607885	4099	
0.122310	0.444298	6051	
-0.898230	0.396455	6388	
-0.283329	0.552212	5935	
0.611309	0.182446	6292	
0.086040	0.858345	8902	
0.496154	0.318831	7033	
0.343003	0.613872	2838	
-0.421654	0.055479	4508	
-0.088441	0.189473	3520	
-0.303880	0.552509	10806	
-0.182783	-0.550648	1963	
-0.759362	0.360456	5559	
0.105239	-0.653699	7609	
0.336728	0.873112	10919	
0.005878	0.392635	9222	
-0.849089	0.087886	6034	
-0.375098	0.424923	4145	
-0.444995	-0.639096	991	
-0.198230	0.935190	10327	
0.212701	-0.845639	1600	
0.518730	0.025169	4353	
-0.495760	0.307282	9969	
0.585493	0.625767	6841	
-0.552989	0.767871	1060	
-0.458314	-0.608167	8164	
0.287245	0.398596	4296	
-0.796699	0.513496	2820	
-0.159296	0.760135	10063	
0.292116	0.268566	374	
0.219322	-0.074271	4523	
0.938123	0.123392	958	
0.763949	0.215268	7996	
0.496799	-0.139617	3566	
0.487865	0.619988	10333	
0.645563	0.681179	6670	
-0.561562	0.441816	5120	
-0.296446	0.485138	7873	
-0.804468	0.349569	7943	
0.551248	0.591708	6198	
0.412341	-0.285818	756	
0.343847	-0.001430	6720	
0.793754	0.281074	6874	
-0.591001	0.361908	5758	
-0.631966	0.509009	1973	
-0.030787	0.947492	8009	
-0.631742	0.538447	4388	
-0.064705	0.883814	9832	
0.887119	-0.407293	7199	
0.393146	0.291793	7885	
0.330511	0.797311	9902	
-0.906203	0.233400	7248	
-0.626770	0.336686	1489	
-0.682833	0.638045	870	
-0.536338	-0.670711	10003	
-0.658813	0.354852	2235	
0.527335	0.782075	10091	
-0.233325	0.281737	7552	
0.932941	0.013808	9645	
-0.198435	-0.884911	9730	
-0.534545	-0.442853	8644	
0.047709	0.214205	7809	
0.550421	0.593860	6198	
-0.165924	0.774593	10881	
0.095968	0.286688	4843	
-0.124399	-0.344976	819	
0.755927	0.042427	1744	
0.849490	0.380748	7871	
0.090241	0.946890	10281	
-0.499718	0.487989	10301	
0.283396	0.639234	7106	
0.662914	-0.609787	1111	
0.371754	-0.811149	6135	
0.857708	-0.285174	1184	
0.238509	-0.796591	7644	
-0.144865	-0.273888	3270	
-0.282962	-0.287623	5644	
-0.136001	0.952860	2389	
0.940243	0.317492	10168	
-0.668370	0.616527	1112	
0.683047	0.660308	10393	
-0.513513	0.517252	4051	
0.713625	-0.224165	10904	
-0.171812	0.288833	7064	
-0.448682	0.369869	4401	
0.235625	-0.582086	9971	
-0.242456	-0.167596	7182	
0.531759	0.091616	5315	
-0.047821	0.456310	3093	
-0.423959	-0.668593	2588	
-0.645824	0.448221	3195	
-0.471465	-0.824410	3343	
0.733385	0.376949	7745	
0.743221	0.262097	5549	
-0.334816	-0.402035	629	
0.313945	0.060694	8180	
-0.265670	0.468803	7435	
0.346022	-0.183280	2176	
0.192599	0.424089	5417	
-0.801168	0.430437	9840	
-0.577871	-0.690439	3069	
0.631850	-0.642370	4947	
0.399535	0.472312	2904	
0.416109	0.411768	8305	
-0.775728	-0.579505	5175	
0.632945	-0.082607	5035	
-0.853312	0.341219	8255	
0.283017	0.434505	7281	
0.178741	0.436853	4038	
-0.388513	0.515800	2624	
0.319053	-0.318963	4909	
0.518917	0.577024	3363	
0.330496	0.062534	5980	
