time = 21.487	Re = 25	rotation = -3.18
-0.399541	-0.301123	1877	
0.249174	0.759847	3731	
-0.205918	0.738300	4214	
-0.026126	-0.900299	8916	
0.264864	0.558103	10696	
-0.114910	0.793225	543	
-0.652607	-0.664650	1887	
-0.857992	0.506537	9173	
0.748560	0.515936	8486	
-0.335033	0.152032	9612	
-0.529875	0.393921	3793	
-0.619623	-0.335643	7525	
0.275972	0.261446	9361	
0.286462	0.731078	3196	
0.526211	0.721448	9154	
-0.138719	0.337907	7948	
-0.452355	0.014880	8893	
-0.330490	0.344429	3320	
-0.772898	0.603354	5176	
-0.087426	0.719784	8024	
-0.352925	0.493999	1382	
-0.267516	0.814169	5828	
-0.850843	0.409965	764	
0.406495	0.795928	1559	
0.578575	0.137996	7442	
-0.718342	-0.378416	5843	
0.072009	0.261576	4829	
-0.875230	0.032883	10135	
0.588576	0.021362	8048	
-0.095900	0.183478	2165	
0.808761	0.418697	10858	
-0.729272	0.202833	4237	
0.301404	0.058026	3213	
0.299772	0.789080	6861	
-0.405906	0.611102	4491	
0.480105	-0.392294	1761	
0.586265	-0.680776	945	
0.558490	-0.644131	394	
0.057572	-0.093800	5817	
0.141671	-0.801463	1211	
-0.872265	-0.208867	1539	
-0.792293	0.510929	11059	
-0.696619	-0.349920	10615	
0.557687	0.165943	9230	
0.097824	-0.017639	1789	
-0.314581	-0.325177	10213	
-0.373530	0.013909	10070	
-0.357869	0.837098	973	
0.480820	-0.826730	1281	
0.529610	0.784643	1543	
0.256006	-0.872434	8522	
0.734127	-0.499740	7756	
-0.355952	-0.103866	6497	
0.758852	-0.137709	10875	
0.386666	0.711436	6826	
0.392734	0.217021	4730	
-0.527459	-0.712318	6650	
-0.594847	-0.394752	2800	
0.161133	-0.656000	604	
-0.604679	0.034349	1242	
0.053762	-0.156582	4725	
0.461789	0.776486	5399	
-0.031273	0.702278	10802	
0.718311	-0.450010	6095	
-0.009460	0.973747	4256	
-0.398212	-0.899926	10072	
-0.651367	0.442899	8406	
-0.572402	-0.068399	10514	
0.109782	0.461506	4438	
0.189248	-0.172188	7862	
-0.220662	-0.622224	4101	
-0.320957	-0.812941	7766	
-0.565260	0.548085	5460	
-0.621896	0.152192	5123	
0.077444	0.581301	8027	
-0.901744	-0.148470	4700	
-0.280557	0.786837	5826	
-0.271533	0.124284	7127	
-0.511011	0.300400	4891	
-0.357428	0.524802	816	
-0.187483	0.656453	1113	
-0.239059	0.120290	8911	
0.574276	0.603790	11064	
0.732349	0.535919	8486	
