time = 48.897	Re = 25	rotation = 47.0904
-0.480810	0.091150	10308	
-0.596382	0.354193	730	
0.739155	0.458195	8079	
-0.794174	-0.187489	8039	
-0.099481	-0.505643	2172	
-0.494629	-0.474993	8165	
-0.060169	0.252079	7979	
0.101082	-0.359601	501	
0.669270	0.056799	2804	
0.318863	0.864195	9278	
-0.368057	-0.928502	4277	
0.734844	-0.306495	7113	
0.099558	-0.745515	1123	
0.345904	0.108064	8893	
-0.547251	-0.441173	8340	
0.275545	-0.073415	10411	
0.571474	0.186360	6710	
-0.990479	-0.004410	8357	
-0.468395	-0.617068	8238	
-0.145306	-0.217950	4682	
0.089062	0.728658	5952	
0.523023	0.289865	3326	
0.251201	0.575249	1931	
0.315905	0.328720	4812	
-0.910499	-0.217140	10920	
-0.366529	-0.542882	10013	
0.513660	-0.510613	3308	
0.043367	0.605238	9413	
-0.158950	0.229845	1213	
0.174779	0.753912	5772	
0.447430	-0.053806	3824	
0.260440	0.302702	3257	
-0.328156	-0.278171	927	
-0.940043	0.243100	5180	
0.370591	-0.030112	9612	
-0.571817	0.595186	8961	
-0.440913	-0.429078	1983	
0.679315	0.523671	8063	
-0.945121	0.022000	10492	
-0.017887	-0.759257	4958	
0.226465	0.436502	3340	
0.331610	0.868141	9278	
-0.609000	-0.762322	3716	
0.500512	-0.133264	2532	
0.463541	0.169642	6406	
-0.478798	0.865042	7053	
0.368967	0.113177	10070	
-0.163353	0.726818	3096	
-0.598910	0.047137	1971	
-0.218672	-0.976319	6667	
0.193709	-0.278348	4608	
0.061849	-0.311093	6278	
-0.322477	0.947932	6718	
0.827040	0.289749	10082	
-0.428209	-0.159328	1349	
0.637409	0.271522	9771	
-0.597419	0.158280	9976	
-0.452173	0.374574	5269	
-0.144332	-0.941248	6843	
-0.609881	0.575826	2510	
0.608142	-0.441382	4059	
-0.146992	0.194201	5442	
-0.157963	0.748603	3096	
-0.364764	0.748146	5168	
0.147337	0.973467	8801	
-0.360812	-0.931985	4277	
-0.890860	-0.440907	2157	
0.202553	-0.415555	850	
-0.432589	0.889327	6021	
0.033840	-0.438007	6777	
-0.238058	-0.769573	3637	
0.629381	-0.757000	10286	
0.151955	-0.571401	1820	
0.381638	-0.010197	5907	
-0.119037	0.005539	10479	
0.307070	0.688926	4828	
-0.498866	0.311171	9890	
0.482113	-0.205081	1063	
-0.129078	0.129268	9440	
-0.052410	-0.775268	10800	
-0.403166	0.783300	7430	
0.190530	-0.307303	4541	
-0.441334	-0.161719	655	
0.539583	-0.085272	2362	
-0.644587	0.064484	2767	
0.375015	-0.531338	6644	
0.953113	0.110614	2653	
-0.902430	0.007579	9244	
0.154696	0.834982	6550	
0.755600	-0.300075	1390	
0.289659	-0.830891	9633	
0.801534	0.456557	4700	
0.907536	0.100087	7964	
-0.010699	-0.605350	1536	
0.066739	-0.861863	7464	
0.522603	-0.752472	10639	
-0.364329	0.551703	6767	
0.869856	-0.137172	6841	
-0.467514	-0.044003	2965	
0.319742	-0.110186	10599	
0.523568	-0.247597	6511	
0.463325	-0.515220	4242	
0.608164	-0.060937	4662	
0.027577	0.681581	3679	
-0.208908	-0.626835	2191	
-0.757535	-0.416256	5125	
0.345564	0.105759	9468	
0.799503	-0.138822	7502	
0.663560	-0.327394	4495	
0.662846	0.342351	2566	
0.481074	-0.401704	6292	
-0.502766	0.554997	2101	
-0.916714	-0.019357	7573	
-0.000090	0.154892	2590	
-0.345491	0.061732	5815	
-0.516367	-0.104076	3012	
-0.437793	-0.137989	8894	
