time = 22.287	Re = 25	rotation = -34.1646
0.171156	0.800492	4510	
0.471807	0.033706	2392	
0.032763	0.766114	8161	
-0.842658	-0.282984	8916	
0.148059	0.150982	2083	
0.343096	0.218589	3721	
-0.561837	-0.258738	440	
-0.887395	0.451702	4088	
0.676669	0.188389	7779	
-0.150359	0.307696	10326	
-0.336699	0.401823	4742	
-0.195906	0.144099	2037	
-0.427197	-0.486515	6818	
0.447062	0.016336	8426	
0.469616	0.236216	4719	
-0.146415	0.745856	9146	
-0.141571	0.429956	8893	
0.006702	0.854464	8375	
-0.845060	0.499483	7173	
0.060239	0.581486	1806	
-0.597441	0.232067	3643	
0.057732	0.669345	7933	
-0.927826	0.164251	870	
0.292466	0.375852	8687	
-0.396335	-0.832279	10360	
-0.400899	0.150299	8216	
0.094215	0.074399	2028	
0.478037	0.643676	6302	
-0.327266	-0.620810	4350	
0.140431	0.584620	9975	
0.749692	0.132326	2846	
0.551362	0.631840	9390	
-0.089627	-0.623610	7008	
0.534360	0.130823	6541	
-0.708916	0.449697	1358	
0.331092	-0.498869	4100	
0.719282	-0.576591	1476	
0.727433	-0.522769	7376	
-0.090287	-0.058715	6222	
-0.352349	-0.224642	3460	
-0.369337	0.204923	10466	
-0.901322	0.286675	9110	
-0.299705	0.165112	8429	
-0.658091	-0.536064	6400	
0.016409	-0.098569	1789	
0.064259	0.811356	10942	
-0.116791	0.360325	10070	
-0.247990	0.907430	1554	
0.578152	-0.764557	8010	
0.905162	0.302425	5051	
-0.400610	-0.866907	5986	
0.877082	-0.213074	10446	
0.626526	0.663659	6285	
-0.081667	-0.913635	10196	
0.557744	0.030875	4304	
-0.552351	-0.453903	4224	
-0.507437	-0.213028	7459	
-0.250440	0.110169	9693	
-0.099767	-0.936506	763	
-0.220733	0.659245	7327	
-0.185196	-0.575927	1637	
0.322214	0.357106	703	
0.067988	0.560377	2547	
0.844127	-0.110608	5729	
-0.101119	0.971857	1665	
-0.463034	-0.875514	5566	
-0.756522	0.126612	7278	
-0.545777	0.415592	8673	
0.054152	0.471820	7055	
-0.144704	-0.725979	7524	
-0.191145	-0.210249	6396	
-0.397472	-0.263702	1304	
-0.808187	0.269777	6294	
-0.453674	0.581498	7305	
-0.044249	0.633247	508	
-0.417710	0.189751	1176	
0.186353	0.757314	8574	
0.185236	0.732413	7024	
0.444947	0.754779	3015	
-0.691078	0.240801	6094	
-0.155647	0.917506	2000	
0.084930	0.653191	7103	
0.655163	0.045618	3887	
0.663378	0.190660	6500	
0.602975	-0.010667	9228	
-0.410309	0.035281	470	
0.297805	0.501329	9889	
0.326015	0.151696	9293	
-0.129251	0.516907	7439	
0.151043	0.375925	2056	
0.968479	0.208328	6431	
0.078734	-0.904223	4302	
0.484922	0.765663	6937	
0.816118	0.486968	1529	
0.311264	0.908337	365	
-0.723999	0.111494	5158	
-0.884131	-0.037035	6444	
-0.718938	0.271888	812	
-0.077724	0.286587	4843	
-0.377540	0.618533	450	
0.322430	0.495644	1200	
-0.604107	-0.637345	6117	
0.948350	-0.247224	8766	
0.247061	0.585458	3374	
-0.499277	-0.034503	3192	
-0.406547	-0.502261	6502	
-0.088489	0.278776	8594	
-0.014890	0.394674	4473	
-0.798601	-0.147271	3218	
-0.348875	0.519060	1825	
0.325492	-0.515594	2344	
-0.587883	0.535231	7952	
0.476695	-0.520096	641	
0.385423	-0.079586	1315	
-0.155423	0.139193	3555	
0.058904	0.693056	6076	
-0.882587	-0.323831	7248	
-0.292545	-0.032357	7226	
0.201022	-0.044445	885	
0.159275	-0.841736	9140	
0.588263	-0.774725	828	
-0.589634	-0.523905	5850	
-0.019483	0.982466	7348	
0.529456	-0.162468	3816	
0.803479	0.400691	7669	
