time = 47.307	Re = 25	rotation = -69.9213
-0.152435	-0.266222	7539	
-0.963370	0.011228	3813	
-0.139856	0.883577	9115	
0.228200	-0.547837	5668	
-0.526799	-0.156490	4351	
0.918028	-0.125803	4806	
-0.430992	0.566765	6361	
-0.444269	-0.507361	352	
-0.252726	0.840258	8609	
0.447663	0.607088	2102	
-0.272352	-0.960038	6763	
0.079708	0.663124	4576	
-0.694049	-0.309327	3250	
-0.199499	0.359321	8893	
0.859762	-0.084292	9154	
-0.306186	0.333054	3322	
-0.301465	0.536428	6710	
-0.965224	0.250465	6795	
0.524832	-0.488153	2764	
-0.777454	-0.180160	4940	
-0.614811	-0.036980	10735	
-0.793155	0.199692	10956	
0.480446	0.053365	948	
0.770304	0.182831	4939	
0.337257	-0.830710	696	
0.570131	-0.511004	9487	
0.356759	-0.701722	2878	
-0.592573	-0.141796	1905	
-0.138212	0.605563	2702	
-0.578005	-0.066181	5007	
0.051157	0.390081	527	
0.761194	0.223063	2011	
-0.586893	-0.575441	4315	
-0.813994	0.514350	9453	
-0.683126	0.387546	6054	
0.464885	0.617633	1956	
0.781527	-0.146192	1640	
0.264855	-0.001089	6834	
-0.508666	-0.803519	475	
0.436611	-0.457638	1372	
0.380419	0.422016	3613	
-0.143388	0.478368	1514	
-0.124826	-0.960508	5175	
0.124970	0.271059	5477	
-0.267602	0.430292	8141	
-0.560170	0.805097	5778	
-0.181974	0.331736	10070	
0.110660	0.893900	8136	
0.632876	-0.250029	1437	
-0.138809	-0.989887	6610	
-0.337575	-0.512393	6124	
-0.382506	-0.521673	342	
-0.466239	-0.883891	10167	
-0.500429	0.521442	450	
0.288521	-0.468253	6478	
-0.594746	0.037462	6567	
-0.205202	-0.192078	3898	
-0.188262	0.652505	2804	
0.441500	-0.754567	10147	
0.531285	0.393364	4551	
0.919130	-0.267738	5142	
-0.851756	-0.198205	6444	
0.673632	0.627009	9528	
-0.439704	0.154167	3514	
-0.081647	0.981221	3428	
-0.287986	-0.957155	6763	
-0.754292	-0.644703	7053	
0.074708	-0.614211	1661	
-0.537199	0.820441	829	
0.043145	-0.602445	2517	
-0.217822	-0.676035	1046	
0.637672	-0.728260	1047	
-0.007941	-0.832778	5183	
-0.615063	0.390365	5304	
-0.467283	-0.733066	6117	
-0.599544	-0.097712	9227	
-0.940998	-0.078186	550	
-0.312219	0.309029	3353	
-0.674909	-0.522592	7121	
-0.289959	-0.691073	3916	
0.199403	0.899989	9800	
-0.345470	-0.594951	6891	
0.251122	-0.407887	655	
0.129041	0.309473	4883	
-0.154502	-0.300220	8366	
-0.543267	-0.300182	4674	
0.515224	0.808874	476	
-0.091664	-0.637845	6421	
-0.275811	0.306675	6048	
0.058512	0.654021	3793	
0.364674	-0.165665	5395	
0.311648	0.696953	4659	
0.084384	0.631443	3986	
-0.608451	-0.206553	2484	
-0.232414	-0.008316	3500	
-0.279547	-0.282082	8418	
0.557123	0.420607	8440	
0.100951	0.655440	4657	
0.599251	-0.375907	6359	
-0.055325	0.120650	9366	
-0.284536	0.832313	9033	
-0.340356	-0.664886	2550	
-0.886412	0.161271	6414	
0.320149	0.068905	7010	
-0.575632	-0.172253	2495	
-0.081600	-0.775005	7287	
-0.164545	0.303216	9468	
-0.639627	0.425765	10063	
0.173358	0.912811	8655	
-0.602743	0.042671	6567	
0.423503	-0.604941	7927	
0.510918	0.289589	1563	
0.348095	-0.771162	6035	
-0.746642	-0.311327	4048	
0.540525	-0.331221	5013	
-0.731976	-0.560397	1336	
0.218977	-0.395126	8894	
0.032634	-0.538291	2361	
-0.783855	0.216692	9518	
-0.973376	0.071248	8765	
-0.705490	-0.273109	2845	
0.307735	0.601155	6441	
0.138223	0.989867	6609	
-0.369811	0.067076	7252	
0.218950	-0.296803	8979	
0.801948	0.531392	9197	
-0.261649	0.139998	5182	
-0.318762	0.947800	7687	
0.587865	0.802577	9041	
-0.234003	0.418543	8893	
-0.834028	0.391368	9216	
0.291140	-0.955186	1618	
0.368621	0.884056	10496	
-0.157690	-0.582475	7691	
-0.165609	-0.384781	6960	
0.698384	-0.563410	10932	
0.129331	0.396985	9657	
0.355562	0.562896	6382	
-0.455147	-0.782348	7916	
-0.686021	-0.618696	9527	
-0.743462	-0.495582	9378	
0.265049	0.803678	393	
-0.758524	-0.445782	9634	
-0.226787	0.409278	6219	
0.268801	-0.790541	8678	
0.034785	-0.536635	2361	
0.158187	0.657382	6590	
-0.681051	-0.055259	8145	
-0.241589	0.901796	6274	
-0.714537	0.108775	6094	
0.882819	0.187426	6345	
0.649763	0.342234	10904	
-0.447333	0.214919	645	
0.804502	-0.208950	10961	
