time = 41.257	Re = 25	rotation = -64.7732
0.796092	0.292723	5828	
0.287842	0.475862	5468	
0.488627	0.336936	4463	
-0.731095	-0.115771	583	
-0.402445	-0.365078	7398	
-0.260577	0.013091	7818	
-0.416685	0.747369	6641	
-0.773602	-0.203654	861	
-0.966741	0.040444	6356	
0.034231	0.731659	363	
-0.152747	-0.980181	7688	
0.453808	0.798164	10694	
-0.784874	0.116720	2150	
-0.010980	0.450285	8893	
-0.245235	-0.490227	2241	
0.730980	0.277312	1946	
-0.012037	0.457873	8893	
-0.626540	0.773429	4075	
-0.150650	0.251345	8590	
-0.761745	0.624093	6901	
-0.143819	-0.311069	9476	
-0.297883	0.397422	645	
0.512850	0.007628	3566	
0.567337	0.794332	5176	
0.395564	-0.447087	7443	
0.107186	0.896449	1259	
-0.405865	-0.268385	4809	
0.846983	0.138909	7122	
0.401515	0.665155	8574	
-0.179244	-0.004284	8194	
0.945726	-0.023407	6884	
0.173225	0.946672	2653	
-0.317642	-0.864766	10547	
-0.298638	-0.326118	2039	
-0.501878	0.736901	8538	
0.138546	-0.041428	5060	
0.146985	-0.832173	346	
-0.452473	-0.687729	1512	
-0.231384	-0.799948	7859	
-0.486114	-0.557505	3376	
0.654817	0.074178	4596	
0.224604	-0.457295	7184	
-0.385469	0.211585	1868	
0.414433	0.306485	4838	
0.037094	0.277747	11050	
-0.347569	0.850002	10821	
-0.006942	0.378432	10070	
0.799937	-0.012930	3838	
-0.286166	-0.367445	3420	
-0.665034	-0.773585	1658	
-0.510689	-0.723085	6029	
-0.201368	-0.224826	8591	
-0.211949	-0.964903	1301	
-0.178748	0.113458	6116	
0.058979	-0.464557	557	
0.061899	0.474381	4735	
0.503332	-0.289792	4375	
0.230782	0.241666	743	
0.705046	0.607382	6937	
-0.770297	0.274504	1934	
-0.851810	-0.208249	6486	
-0.502370	0.790060	10503	
0.790115	-0.549419	9109	
0.345802	-0.036367	8067	
-0.090058	0.979841	829	
-0.469274	-0.882491	9174	
0.156967	-0.934092	5171	
0.418358	-0.348964	7013	
-0.346694	0.857374	9382	
-0.849312	-0.361289	5313	
0.740036	-0.295278	10204	
-0.727813	0.219192	2941	
-0.358378	-0.819915	3069	
0.541972	0.186927	3613	
-0.256939	0.136353	4138	
0.735121	-0.400275	9654	
-0.108072	0.696545	9712	
0.052247	0.529316	3724	
-0.608374	-0.719230	5006	
-0.303691	-0.894459	10492	
0.337232	0.443021	3977	
-0.457613	-0.158064	2263	
0.040738	-0.587624	6478	
-0.019479	0.854105	7652	
-0.386215	-0.789367	6842	
-0.245508	-0.685558	8220	
-0.496418	-0.668027	3248	
-0.931605	-0.347709	9169	
0.127823	0.112843	8037	
-0.788558	-0.176299	882	
-0.472798	-0.477596	5746	
0.214518	-0.463273	6914	
-0.566141	-0.169750	3990	
-0.748424	-0.562638	585	
-0.770553	0.275399	1934	
-0.338562	-0.548551	3205	
0.351456	0.867233	10293	
-0.329162	0.523215	6451	
0.223010	-0.381735	1091	
0.592467	0.524647	1855	
-0.732169	-0.635096	6188	
0.049233	-0.746256	10983	
-0.289292	-0.653707	9203	
0.473442	0.323280	9554	
-0.613310	-0.615765	458	
-0.817131	-0.319199	6460	
-0.006050	0.339916	5879	
-0.316674	0.614461	8166	
0.890270	0.310240	9403	
-0.087338	0.170518	9603	
-0.013785	-0.547117	2127	
0.073154	0.228397	7311	
0.890051	0.034430	8915	
0.145893	-0.611773	5727	
0.072367	0.618028	9575	
0.580307	0.701926	8815	
0.009307	-0.435890	9577	
0.423101	-0.730728	794	
-0.553875	0.446810	4016	
-0.422466	0.812789	7706	
0.739370	0.440751	2063	
-0.019161	0.196602	3572	
0.187374	0.982547	2269	
0.151771	-0.520219	1893	
0.638092	-0.566148	10975	
-0.789497	0.258317	6862	
-0.397135	0.628742	7595	
0.206776	0.977252	1617	
-0.123974	0.947516	622	
-0.011401	0.451649	8893	
-0.076828	-0.936754	10911	
0.288210	-0.954700	2357	
0.199250	-0.075288	2634	
-0.638111	-0.032157	2432	
0.314484	-0.371854	2044	
0.525814	-0.218614	3839	
0.234427	0.465913	7700	
0.545687	0.691975	5162	
0.393601	-0.303848	3239	
-0.284161	-0.541144	7650	
-0.508966	-0.566883	4043	
0.168075	0.133016	3151	
-0.212140	-0.613230	3185	
-0.018510	0.621738	8458	
-0.601065	-0.582658	7746	
-0.353854	-0.039574	2399	
0.937527	-0.001965	9501	
0.269507	-0.786711	10317	
-0.446944	0.220662	8499	
0.035221	0.871897	8918	
0.307298	0.919905	4080	
-0.248704	0.779507	9167	
-0.022194	0.929826	9250	
0.027984	0.655353	402	
-0.472426	-0.713233	3262	
-0.794632	-0.383373	10885	
-0.170267	-0.906940	7963	
-0.101536	-0.870805	5138	
-0.937691	0.129350	11004	
0.007773	-0.382167	10069	
0.658543	0.147535	4799	
-0.610678	0.032182	1817	
0.411701	-0.636920	7596	
0.171583	-0.173511	7546	
0.453453	0.738961	4977	
-0.741428	-0.121783	669	
-0.109251	-0.565202	6905	
-0.404217	0.381141	8015	
0.196194	0.450095	7055	
-0.516900	-0.166640	1456	
0.684616	-0.199883	1268	
0.204077	0.702772	10438	
0.546808	0.152722	8619	
0.262658	-0.741910	8434	
-0.283532	0.085737	9186	
0.741301	-0.505555	8030	
0.594003	-0.317127	9582	
0.041329	-0.775579	8211	
0.065177	0.343715	3537	
-0.237415	-0.614635	3006	
0.503931	0.092447	3889	
0.744064	-0.234154	4958	
-0.422257	0.140508	4990	
0.224334	-0.647561	802	
-0.010788	0.453204	8893	
-0.371466	0.446225	6599	
-0.630239	0.331648	10981	
0.371978	-0.090236	9605	
0.869173	-0.359178	549	
-0.431644	-0.198955	6531	
-0.093598	-0.632369	3379	
-0.234119	-0.585010	2326	
-0.543780	0.520835	3901	
0.267781	-0.950379	2357	
0.015882	-0.533873	8894	
0.520417	0.028215	3566	
0.449927	-0.096406	8000	
0.343088	0.397143	1755	
-0.582538	-0.496510	4588	
0.355881	-0.607139	5575	
-0.605905	-0.404374	2410	
-0.667287	0.636016	10675	
-0.201460	0.119204	2542	
0.311046	-0.664252	383	
-0.086184	0.356447	3909	
-0.394984	0.366105	7435	
0.422997	0.390542	10744	
0.224330	0.718102	1052	
-0.195413	0.749768	2019	
0.331579	0.889417	9573	
0.513812	-0.724956	8467	
0.129246	-0.531010	8058	
0.513226	0.803778	10909	
0.469652	0.513576	10298	
0.279048	-0.438681	5578	
-0.130776	-0.337205	9918	
0.390044	0.062183	3708	
-0.394114	-0.780701	6842	
-0.441468	0.850251	10032	
-0.164476	0.817217	4558	
-0.230540	0.650791	2347	
0.008410	-0.250150	9470	
0.788566	-0.536897	9109	
-0.047376	-0.151486	6757	
0.183865	0.053439	521	
-0.574188	0.640645	3792	
-0.688174	-0.377796	6651	
0.424416	-0.848351	10031	
-0.909310	-0.412984	4345	
-0.449971	0.082839	7999	
-0.489282	-0.626805	9335	
-0.036263	-0.520551	5189	
-0.386308	0.651774	10615	
0.790578	0.429682	5642	
0.418113	0.122691	4500	
-0.400353	-0.568821	8122	
0.525972	0.543373	1689	
-0.769402	0.197861	4940	
-0.312198	0.687574	468	
0.283229	-0.194951	7865	
0.517553	-0.821344	4782	
-0.578501	0.638814	3792	
-0.249250	0.856962	10848	
-0.127208	-0.936972	1999	
0.186355	-0.061071	2428	
0.846820	0.226733	6342	
0.749506	-0.566898	1059	
-0.007257	0.385453	10070	
0.693520	0.524756	7833	
-0.291787	-0.883705	10929	
0.128650	0.449863	2575	
-0.426733	-0.144358	9909	
-0.305724	-0.537170	10634	
0.793574	0.080228	3755	
0.356229	-0.120658	10777	
-0.414130	0.764393	5307	
-0.079689	0.855632	10210	
