time = 22.127	Re = 25	rotation = -24.5729
0.393893	0.431341	9863	
0.432323	-0.331405	1833	
0.529600	0.117850	6860	
-0.919465	-0.027503	10196	
0.079673	-0.176899	1431	
0.420337	-0.181485	10108	
-0.734417	0.132107	5428	
-0.857943	0.504670	10167	
0.731586	-0.236700	5460	
0.402684	0.263065	5056	
0.014776	0.516910	863	
-0.000978	0.371147	8460	
-0.637550	-0.423758	8793	
0.395997	-0.341924	6749	
0.620676	-0.157767	4086	
0.507083	0.180776	3011	
0.416825	0.194007	8893	
0.263216	0.597604	10702	
-0.775809	0.600955	8511	
0.455218	-0.028241	5679	
-0.322441	0.623914	7541	
0.569899	0.030077	358	
-0.846794	0.417996	10495	
0.575203	-0.080416	8329	
-0.455527	-0.755612	8467	
-0.244436	0.460136	3595	
0.007190	-0.120199	1140	
0.461708	0.547153	2560	
-0.674250	-0.295924	10190	
0.666768	0.030702	3005	
0.735574	-0.311770	4289	
0.526249	0.602972	2822	
-0.596278	-0.015229	1971	
0.567436	-0.258015	6787	
-0.333353	0.791166	7292	
-0.084653	-0.525805	8110	
0.441226	-0.815039	981	
0.414086	-0.803421	981	
-0.024655	0.104276	6010	
-0.441735	0.175980	2937	
-0.174472	0.477931	2295	
-0.786851	0.526731	1281	
-0.121339	0.420355	6816	
-0.667334	-0.556811	10745	
-0.094904	-0.026110	1789	
0.400938	0.408829	10417	
0.350728	0.161418	10070	
0.103342	0.921488	1544	
0.352358	-0.892885	5227	
0.947928	0.175093	3344	
-0.446758	-0.829737	10206	
0.718900	-0.551956	5642	
0.607669	0.669476	10219	
-0.338558	-0.782953	7969	
0.506054	-0.356220	6196	
-0.699850	-0.446489	5030	
-0.630257	0.180185	3811	
-0.096230	0.368568	10252	
-0.319127	-0.853934	10676	
0.614375	0.288725	6687	
-0.736684	-0.112276	10978	
0.599067	-0.084031	9975	
0.428284	-0.040283	7587	
0.681098	-0.524662	8718	
0.031055	0.972858	8801	
-0.468677	-0.870555	4076	
-0.547589	0.566601	3171	
-0.115345	0.723990	977	
0.177689	-0.001852	3820	
-0.623668	-0.112434	507	
-0.168478	0.163285	4570	
-0.563464	0.141633	6548	
-0.558252	0.657231	7450	
0.054226	0.718364	10211	
0.361359	0.001302	7038	
-0.232259	0.495972	7434	
0.581452	0.180047	9026	
0.611254	0.141310	4954	
0.450646	0.658667	7129	
-0.394701	0.658716	2866	
0.212362	0.877333	9278	
0.611308	0.034005	1662	
0.591605	-0.375994	7488	
0.725249	-0.231018	4044	
0.509841	-0.411620	10113	
-0.326049	0.376046	2072	
0.767904	0.252149	9674	
0.336446	-0.226089	4786	
0.300009	0.080986	5490	
0.209664	-0.078102	6140	
0.980196	0.152856	7348	
-0.288433	-0.786933	4077	
0.496614	0.710903	1599	
0.834692	0.476262	453	
0.389632	0.864652	697	
-0.525861	0.548743	1945	
-0.827883	0.339852	875	
-0.405828	0.685615	3992	
0.235456	0.096578	751	
0.092028	0.635619	7946	
0.754512	0.302183	6430	
-0.581935	-0.636254	8963	
0.910295	-0.363274	4120	
0.727083	0.277196	9206	
-0.458899	0.336638	9175	
-0.617362	-0.416986	2565	
0.283331	0.129657	8594	
0.230437	0.241293	6162	
-0.794819	0.278928	3283	
0.069166	0.554221	1722	
-0.102758	-0.520958	6956	
-0.082798	0.818307	1934	
-0.002433	-0.712267	7420	
0.273505	-0.402300	6458	
0.044156	0.358452	1791	
0.577340	0.046165	358	
-0.936002	-0.190006	3343	
-0.219410	0.296648	8952	
0.062925	-0.304483	8093	
-0.223052	-0.656949	661	
0.443500	-0.865639	4256	
-0.614680	-0.532176	9168	
0.077532	0.976103	10501	
0.339126	-0.530581	439	
0.884421	0.308638	10919	
0.126098	0.489272	3240	
-0.140700	-0.225804	6397	
-0.000890	0.950804	550	
-0.225924	0.909402	3522	
0.379959	0.149468	4540	
0.250358	-0.882364	10085	
0.114166	-0.944400	2819	
-0.181309	0.598868	2621	
-0.136686	-0.739643	10381	
-0.084291	0.095436	1167	
0.079394	-0.747870	2942	
0.320860	-0.564403	3653	
-0.718244	0.534627	6286	
-0.675816	0.678557	10149	
0.532982	-0.651685	6191	
0.315766	0.079450	4750	
0.211414	0.463348	2265	
0.262369	0.702917	3901	
-0.933616	0.270943	5652	
-0.225598	-0.468178	4721	
-0.519052	-0.005574	629	
-0.634906	-0.494320	9451	
0.286541	0.260478	9680	
0.344274	0.679647	5822	
-0.014181	0.914676	2126	
-0.639276	-0.047116	3185	
0.656251	-0.133197	3808	
-0.770877	0.411744	7821	
0.395878	-0.165872	9657	
-0.546773	-0.211700	2107	
-0.468629	0.114094	4403	
-0.543667	0.584272	2811	
0.551688	-0.213761	6740	
0.725863	0.246474	8221	
-0.392215	-0.168567	8891	
-0.449151	-0.750033	7457	
-0.026656	-0.687854	780	
0.731218	-0.007801	2065	
-0.262811	-0.658732	1758	
0.816407	0.406204	6237	
0.836676	0.479664	453	
0.654166	-0.324433	1343	
0.678421	0.444297	3074	
-0.365832	0.713426	3829	
-0.091652	-0.059987	1340	
0.655701	-0.728444	10534	
-0.283867	0.581198	2432	
0.505716	-0.210713	3730	
0.008797	0.184811	996	
