time = 2.417	Re = 25	rotation = -1.93187
-0.182315	0.520001	9900	
-0.201546	0.525646	10718	
-0.217372	0.531368	10464	
-0.256201	0.552875	1164	
-0.218169	0.552866	4409	
-0.099761	0.562364	6786	
-0.205701	0.105476	6662	
-0.094721	-0.052682	484	
-0.006971	-0.195884	522	
-0.131101	-0.178160	3288	
-0.226420	-0.191599	2003	
-0.287447	-0.213822	7069	
-0.336995	-0.235962	6244	
-0.349461	-0.236267	10079	
-0.350632	-0.230807	10079	
-0.339727	-0.218109	9388	
-0.318882	-0.198565	9500	
-0.289211	-0.174349	8429	
-0.267656	-0.155852	7840	
-0.252210	-0.142897	7217	
-0.277965	-0.157894	6258	
-0.310141	-0.179345	9705	
-0.530368	-0.325725	10806	
-0.625718	-0.371671	4287	
-0.681115	-0.392939	6509	
-0.753781	-0.382905	3792	
-0.837093	-0.303871	8468	
-0.886832	-0.226398	9465	
-0.922956	-0.135466	9400	
-0.940501	-0.066929	8009	
-0.946995	-0.015062	1527	
-0.948971	0.021981	8829	
-0.948677	0.050817	10281	
-0.947198	0.078290	8402	
-0.946123	0.091087	5172	
-0.945380	0.094114	5172	
-0.945024	0.071330	8402	
-0.944377	0.055602	10281	
-0.943226	0.032315	8829	
-0.942281	0.017504	8829	
-0.940399	0.000938	1527	
-0.938572	-0.016535	1527	
-0.935012	-0.040818	782	
-0.931054	-0.063180	782	
-0.927631	-0.083721	8569	
-0.922119	-0.109894	9382	
-0.916874	-0.130315	9400	
-0.909494	-0.155126	890	
-0.902381	-0.175532	500	
-0.875906	-0.231668	10857	
-0.843313	-0.283281	8538	
-0.823681	-0.307673	8468	
-0.795461	-0.336643	6507	
-0.756826	-0.368600	1358	
-0.698176	-0.382951	9286	
-0.643923	-0.371391	2501	
-0.524990	-0.318335	9775	
-0.226206	-0.112484	5331	
-0.331329	-0.014657	2734	
-0.362626	0.779708	5587	
0.141005	0.730906	3310	
0.186768	0.665369	6500	
0.205737	0.645649	5563	
0.201078	0.644770	4818	
0.168216	0.670923	10260	
0.071052	0.779997	1078	
-0.379216	0.006139	5884	
-0.166185	0.084936	1143	
-0.158022	0.110467	8764	
-0.159394	0.112969	8764	
-0.167705	0.088177	2469	
-0.251802	-0.008657	8354	
-0.611130	0.084569	8336	
0.019993	0.803504	862	
0.154257	0.685059	6086	
