time = 47.257	Re = 25	rotation = -74.1934
-0.249691	-0.105006	1425	
-0.962081	0.065632	9510	
-0.118800	0.855585	631	
-0.055679	-0.497805	1255	
-0.575885	-0.004814	1322	
0.901816	-0.220460	5901	
-0.204838	0.623014	5103	
-0.582928	-0.444604	4492	
-0.178362	0.809822	8225	
0.543658	0.595428	10408	
-0.267603	-0.961955	10551	
0.316943	0.542994	10566	
-0.757060	-0.167691	5392	
-0.010029	0.415950	8893	
0.838052	-0.225449	5792	
-0.147247	0.477555	432	
-0.017781	0.615488	6710	
-0.961245	0.264147	9734	
0.359170	-0.608076	5575	
-0.805124	-0.023710	2381	
-0.623590	0.132955	3351	
-0.740985	0.363846	5798	
0.505805	-0.101983	3200	
0.799205	0.025576	4156	
0.242285	-0.828785	10745	
0.409471	-0.641834	6934	
0.118758	-0.672226	576	
-0.630810	0.017028	2461	
0.154924	0.477327	7313	
-0.598162	0.097892	1414	
0.198309	0.208928	9952	
0.798782	0.071024	3755	
-0.661912	-0.532593	6366	
-0.775207	0.571627	2780	
-0.570758	0.554163	7000	
0.549498	0.609316	4212	
0.737656	-0.318767	3388	
0.279407	-0.146732	3927	
-0.510321	-0.808264	10910	
0.256225	-0.559922	7265	
0.534580	0.314875	6196	
0.109306	0.368872	5907	
-0.094751	-0.963692	2479	
0.220951	0.110622	5445	
-0.037344	0.513068	6225	
-0.530221	0.824111	4781	
-0.007271	0.379707	10070	
0.069793	0.890846	9081	
0.552225	-0.431389	4015	
-0.134215	-0.990716	2577	
-0.514925	-0.437288	6855	
-0.540795	-0.461634	1344	
-0.466147	-0.885919	1482	
-0.321488	0.622373	8166	
0.038452	-0.553816	6478	
-0.584783	0.210898	1837	
-0.278163	-0.034838	4639	
0.118162	0.556766	9959	
0.297740	-0.785768	6806	
0.642356	0.280615	3564	
0.897169	-0.335166	10119	
-0.874353	-0.073597	7555	
0.713062	0.592423	10430	
-0.398489	0.308153	3240	
-0.093563	0.979143	829	
-0.292925	-0.956654	5777	
-0.763266	-0.634532	7701	
-0.209420	-0.467279	6215	
-0.507380	0.837919	4612	
-0.234241	-0.448666	10308	
-0.360639	-0.635799	7086	
0.595337	-0.762312	5220	
-0.062964	-0.807733	1951	
-0.488624	0.554770	3560	
-0.482069	-0.750920	7119	
-0.625651	0.065874	2621	
-0.945412	-0.006404	9196	
-0.172054	0.456814	7111	
-0.741083	-0.452350	5573	
-0.374808	-0.690155	6684	
0.151971	0.909506	8857	
-0.486258	-0.569883	3376	
0.033003	-0.475117	655	
0.240927	0.143574	6395	
-0.265541	-0.136966	5535	
-0.630203	-0.164669	4795	
0.517686	0.812080	10635	
-0.335752	-0.513220	1637	
-0.126033	0.458139	6575	
0.308151	0.523086	10633	
0.317993	-0.314534	2883	
0.379953	0.705260	4510	
0.332969	0.502008	1638	
-0.661475	-0.053096	5350	
-0.247596	0.135918	1802	
-0.387159	-0.136650	3926	
0.664745	0.315752	1128	
0.332916	0.541185	3206	
0.475482	-0.539498	10477	
-0.096813	0.147697	9187	
-0.198161	0.808734	8884	
-0.427435	-0.670029	8405	
-0.859876	0.277173	1313	
0.355883	-0.079758	10897	
-0.623684	-0.018003	4674	
-0.210194	-0.717837	10685	
-0.004967	0.345869	9468	
-0.509448	0.586224	7395	
0.127051	0.919532	10270	
-0.590474	0.217467	1503	
0.178250	-0.637519	4475	
0.599698	0.154471	7671	
0.209286	-0.743418	4110	
-0.799645	-0.177113	1211	
0.428414	-0.486869	4747	
-0.773632	-0.509531	1501	
0.010597	-0.452833	8894	
-0.224870	-0.372877	806	
-0.726890	0.382496	6759	
-0.969800	0.109154	6388	
-0.760252	-0.124525	1077	
0.461967	0.569096	2599	
0.133516	0.990690	2578	
-0.363387	0.216780	2434	
0.062442	-0.418154	1261	
0.826228	0.494781	2580	
-0.229311	0.296031	6269	
-0.230606	0.973712	387	
0.592489	0.800079	6609	
-0.013247	0.480955	8893	
-0.780557	0.491863	1066	
0.287443	-0.955561	2357	
0.346209	0.896574	8869	
-0.392808	-0.468675	5645	
-0.321008	-0.224802	4506	
0.599394	-0.668482	7231	
0.289600	0.228851	4983	
0.510458	0.521620	3720	
-0.450935	-0.800684	10693	
-0.724877	-0.581970	9895	
-0.794272	-0.423173	5641	
0.246873	0.820057	8375	
-0.810921	-0.358290	10111	
-0.011017	0.468426	6219	
0.152402	-0.737340	3088	
-0.222456	-0.371188	806	
0.359234	0.574035	10415	
-0.688146	0.118608	4021	
-0.204917	0.895608	4700	
-0.676184	0.292653	5952	
0.900755	0.081428	981	
0.726471	0.208918	1788	
-0.380149	0.365829	5756	
0.753037	-0.367304	6372	
-0.640392	-0.723164	5986	
-0.438306	-0.483043	7238	
0.247115	-0.807575	10223	
-0.231435	-0.371016	367	
0.464670	-0.233833	2172	
0.006766	-0.372242	10069	
0.119553	0.566604	10083	
0.587033	0.195919	6113	
-0.503967	-0.445636	6420	
0.288392	-0.156044	2201	
0.866784	0.201411	6820	
0.733014	-0.242796	4958	
0.728710	0.148669	5045	
0.290251	0.912730	8470	
-0.901175	-0.141731	2188	
0.152999	-0.640631	3350	
0.211365	-0.385703	1209	
0.670030	0.138636	4799	
0.225316	0.485558	2362	
0.956877	-0.019477	6884	
0.528104	0.195035	3613	
-0.751181	0.369997	6371	
-0.265381	0.048785	7259	
-0.253325	0.064592	4830	
-0.598916	0.379907	10861	
-0.190935	-0.137472	6142	
-0.938707	0.114265	9458	
0.567561	0.783467	5176	
-0.166901	-0.888225	2991	
-0.257634	-0.791385	4180	
-0.012345	0.463465	8893	
0.901348	0.144955	2291	
0.707938	0.299783	2436	
-0.037595	0.553478	6225	
0.183594	-0.046274	3435	
-0.026326	0.883392	1399	
-0.310431	-0.229094	3404	
0.488383	-0.368212	9209	
0.012134	0.680248	2218	
0.248946	-0.957296	3872	
0.019671	-0.580752	6709	
0.048963	0.655331	1470	
-0.916015	-0.029029	4874	
0.267446	0.093099	1214	
-0.163707	-0.398587	1674	
-0.000548	-0.202735	10456	
-0.316607	-0.028280	4522	
-0.060309	0.578586	8072	
-0.292922	-0.931635	8357	
-0.014927	-0.489260	3141	
-0.585751	0.323187	10813	
-0.220460	0.301965	5610	
-0.446903	0.697451	8517	
-0.819880	0.277793	7766	
0.383888	0.886355	10250	
0.039794	0.219594	4882	
0.669043	0.518195	5686	
0.425236	-0.435292	6555	
0.044254	0.715311	8777	
0.294812	0.027022	2468	
-0.739581	-0.128605	669	
0.829793	0.016191	5383	
-0.160724	0.115796	8291	
0.557185	-0.654401	5254	
-0.589025	0.798324	6428	
0.539952	0.476254	671	
0.272350	0.762023	9746	
0.008512	-0.250284	9470	
0.046426	0.919540	892	
-0.398347	-0.657639	7023	
0.128810	0.070279	9373	
-0.081385	0.599172	8336	
-0.087198	-0.846303	10554	
0.685853	-0.716926	6667	
-0.479637	0.170691	3229	
0.667292	-0.401581	5716	
-0.968969	-0.114707	7647	
-0.684810	-0.582345	6737	
0.845416	-0.087957	7422	
-0.202210	0.295032	4262	
-0.125229	0.129658	4379	
0.438006	-0.758370	1926	
0.576138	0.021114	1563	
0.375396	-0.871779	2390	
0.432270	0.289977	7361	
0.718152	0.219131	1788	
