time = 33.337	Re = 25	rotation = -45.0766
0.165782	0.835657	6857	
-0.834717	0.380137	10821	
-0.239024	0.346954	2112	
-0.124343	-0.619203	6502	
-0.130055	-0.075868	2997	
0.515342	0.356699	4902	
0.762006	0.091106	10544	
0.215885	-0.817274	5183	
-0.576084	0.758497	1388	
0.494791	0.239430	3077	
0.061252	-0.968864	5652	
-0.731667	0.495386	9492	
0.288243	-0.714468	8128	
-0.389133	0.412968	9306	
-0.714850	0.453896	8884	
-0.976435	0.027202	4088	
-0.363606	0.367659	6229	
-0.481205	0.826581	3344	
0.374327	0.804453	7789	
-0.127478	0.072931	5165	
-0.020891	0.270538	8112	
-0.121514	0.810269	8388	
-0.616512	0.246870	7610	
-0.197396	0.628719	7856	
0.761557	-0.509715	8300	
0.072688	0.538270	6316	
0.679352	0.684889	5051	
-0.080635	-0.803021	2310	
0.163363	0.343734	8927	
0.089070	-0.353442	7308	
-0.942925	-0.112230	2780	
-0.018479	0.927808	10359	
-0.111771	-0.530232	9111	
0.347763	0.396369	4619	
0.000306	0.622807	3429	
0.528470	0.498885	10888	
-0.140910	-0.554128	5269	
0.694053	0.341765	2942	
0.325264	-0.253536	6173	
-0.115686	-0.835706	6366	
0.046026	0.843772	393	
-0.552475	0.247112	3473	
-0.125232	0.643916	3793	
-0.276950	0.718944	10763	
-0.541143	0.660508	1936	
-0.217844	0.387167	6837	
-0.267166	0.275802	10070	
0.662888	0.149939	10814	
0.628348	-0.426529	1522	
-0.575749	0.787938	2578	
0.042349	-0.908453	8816	
0.562035	-0.330317	4475	
0.213128	-0.936275	11060	
-0.695515	-0.494202	7191	
0.758627	0.627509	7263	
0.164514	-0.566842	4892	
-0.332042	-0.352536	2167	
-0.503193	0.286276	1203	
-0.383827	-0.457815	9720	
-0.757481	0.547834	10449	
-0.484086	-0.614888	1077	
0.350060	-0.677580	10181	
-0.715510	-0.287695	10389	
-0.142830	0.539357	7402	
-0.062816	0.982282	5651	
-0.557973	-0.827732	7053	
0.726093	-0.349064	8372	
0.367299	-0.488411	9025	
0.267045	0.584038	627	
0.836608	-0.170170	7457	
0.147106	-0.648207	9460	
0.595657	-0.029367	6555	
-0.596736	0.653400	10132	
-0.714304	0.396621	9167	
0.289333	0.594480	831	
-0.082599	-0.791268	2310	
0.325342	0.817428	10315	
-0.821318	0.480310	940	
-0.586773	0.562417	975	
-0.085426	-0.947963	2147	
-0.197571	-0.056054	2342	
-0.390966	-0.168631	3512	
