time = 31.337	Re = 25	rotation = -42.372
0.347002	0.743280	5826	
-0.561776	0.432609	9478	
0.515848	0.222994	4225	
-0.512175	-0.635261	4518	
-0.747208	0.427979	10794	
-0.115457	0.919016	8304	
-0.456784	-0.455707	2432	
-0.430082	-0.650469	1676	
-0.486038	0.768455	4301	
-0.102727	0.424988	1311	
0.181372	-0.948347	10636	
-0.278233	0.805204	6119	
0.777878	-0.238178	5794	
-0.181306	0.340429	4337	
-0.391658	0.338789	518	
-0.941549	0.304780	3546	
-0.403453	0.405569	6710	
-0.449567	0.821425	1443	
0.531095	0.323048	5206	
0.144067	0.538686	2408	
0.503075	0.700055	6033	
-0.119245	0.863053	6030	
-0.383346	0.514821	1938	
-0.122856	0.073350	5244	
0.324688	-0.477126	4336	
-0.914378	-0.025042	7261	
-0.342445	0.854682	10293	
-0.312785	-0.799878	1779	
-0.429102	-0.036888	10677	
0.746345	0.410416	5033	
-0.934546	0.300007	3546	
0.150172	0.378148	8953	
0.413364	-0.589343	8087	
-0.052461	0.237493	4520	
-0.808004	0.006895	9518	
0.236113	0.429335	2264	
0.904425	-0.215059	1476	
0.673382	0.679126	5051	
-0.119005	-0.863178	5588	
-0.428264	-0.660398	1365	
0.499179	0.504011	6086	
-0.719848	0.086090	3630	
-0.806703	0.063506	8702	
-0.816397	0.197533	7643	
-0.574172	-0.122742	4376	
-0.777738	-0.237133	6825	
-0.260790	0.269665	10070	
0.970681	0.100204	5921	
0.631067	0.128417	7945	
-0.539101	0.793672	10039	
-0.554028	-0.338239	3862	
0.345306	-0.427124	2956	
0.357584	-0.873408	9574	
0.893934	-0.045866	6208	
0.414318	0.876128	9098	
0.895824	-0.168245	8017	
0.494272	-0.263876	8297	
0.452117	0.773178	7975	
0.177471	-0.530702	2548	
-0.520735	0.335750	7089	
0.297835	-0.662645	8220	
0.486828	-0.127278	6434	
-0.758566	-0.588950	9510	
-0.857640	0.174526	7458	
-0.063550	0.981866	5651	
-0.558045	-0.827679	7053	
0.418450	-0.360387	9935	
0.591501	0.080255	7080	
0.153960	0.461731	659	
-0.094397	-0.911520	7872	
0.231012	-0.063275	937	
0.188956	-0.068719	9758	
0.454024	0.765849	7975	
0.319885	0.145355	10043	
0.279898	0.524382	3913	
0.729928	-0.244670	10064	
0.592924	0.395147	4022	
-0.487922	0.711685	9033	
-0.552343	-0.144662	7511	
0.093129	-0.383455	5854	
-0.401752	0.615046	10314	
-0.079423	-0.276269	7074	
-0.939389	-0.257414	9428	
-0.670056	0.232794	9030	
0.535400	-0.614831	6145	
-0.491527	-0.799373	7480	
-0.571353	0.134607	3753	
-0.331936	-0.038391	6175	
-0.742768	0.461813	8079	
-0.143897	0.475444	7623	
0.433272	0.095101	1645	
0.722618	-0.454243	8080	
-0.348712	-0.052630	7866	
0.658678	0.547851	6436	
0.149717	0.458654	703	
-0.279442	-0.250347	502	
0.146646	0.720180	2549	
-0.343415	0.690934	2594	
0.120647	-0.411672	5788	
-0.239874	0.342554	2112	
0.416048	0.003017	10080	
-0.310337	-0.819789	10316	
0.717854	0.573402	8256	
0.962248	0.230614	9020	
-0.258030	-0.503134	7697	
-0.902122	-0.303346	786	
-0.213805	0.224035	8594	
-0.119094	0.260966	1627	
0.920106	0.198486	1543	
-0.165913	0.482503	7972	
-0.045841	-0.285146	4615	
-0.632445	0.392012	493	
0.934473	-0.032609	10116	
-0.156373	-0.777263	5550	
0.218219	0.672928	390	
0.659919	-0.637481	6238	
0.347081	-0.361092	10253	
0.490947	-0.648365	8842	
0.818817	0.470880	511	
0.427351	-0.684450	6055	
0.980789	-0.137586	4076	
-0.604245	-0.731589	5087	
0.074434	0.988562	6836	
0.399614	-0.642871	3532	
-0.880706	0.225443	10065	
-0.892120	-0.033903	4177	
0.330074	-0.725743	8831	
0.057320	0.981523	5636	
-0.618448	0.429921	1629	
-0.384994	0.387304	10230	
0.615765	0.077578	6958	
0.519823	-0.847034	1618	
-0.440095	-0.043050	485	
0.136216	0.491586	935	
0.493759	-0.284496	7002	
-0.238375	-0.210501	3602	
0.615413	0.689270	6593	
-0.690669	0.034444	1874	
0.692222	0.484399	5560	
-0.950762	-0.256178	10501	
0.178587	-0.428238	2874	
-0.427342	0.275052	9676	
-0.264182	0.601235	2609	
-0.374501	-0.013390	5932	
-0.093797	-0.135467	5539	
-0.175777	-0.668355	6916	
0.480504	-0.363331	2087	
0.554245	-0.748638	847	
-0.087393	0.156263	3030	
-0.849968	0.517601	2358	
0.012544	0.450778	5650	
0.137419	0.412030	6878	
0.555428	0.418426	6585	
0.670676	0.379448	2024	
0.425307	-0.175389	5856	
-0.503835	-0.264929	5054	
-0.568662	-0.691225	10346	
-0.334942	-0.825230	10111	
-0.657338	0.394840	2089	
0.261220	-0.270584	10069	
0.600202	-0.486166	9849	
0.706702	-0.101075	2595	
0.277342	0.896814	536	
-0.040772	-0.646542	3952	
-0.442995	-0.179309	8575	
-0.529989	-0.713263	7670	
0.151679	-0.429247	7015	
0.123191	-0.713593	5010	
-0.497489	0.677228	9769	
-0.400913	-0.101037	1714	
0.581146	-0.463792	1598	
0.537196	-0.639664	8759	
-0.311775	0.588442	1730	
-0.302358	-0.639459	4224	
0.264371	-0.067675	7153	
0.846191	0.235732	5399	
0.207444	-0.303336	4654	
0.057990	-0.546660	3978	
-0.828619	-0.022556	10956	
0.401893	0.825190	6581	
0.457257	0.352390	6587	
0.277239	-0.770276	6178	
-0.122245	0.094391	5354	
-0.089475	-0.500356	4837	
-0.365946	0.371092	8893	
-0.757822	0.197357	6054	
0.441364	0.746913	7449	
-0.443003	0.093931	897	
-0.265290	-0.594064	1654	
0.296883	-0.724276	8128	
-0.590273	-0.502110	3250	
-0.628607	-0.741832	7647	
-0.432184	0.381996	8072	
0.241183	-0.965133	4000	
0.319754	-0.328108	6220	
0.206740	0.195558	8542	
-0.141593	0.695946	7301	
-0.262640	0.378888	6895	
0.387585	-0.686878	7754	
0.813221	0.499649	8879	
-0.921068	-0.192248	1544	
-0.571014	0.353353	5626	
0.495808	0.700467	6033	
0.432605	0.868850	9098	
0.666120	0.680807	5051	
0.417391	0.405355	1563	
-0.506602	0.556227	9238	
0.619475	0.257266	2186	
-0.099452	0.128850	5069	
-0.539812	-0.568206	3829	
-0.767628	-0.582653	9458	
-0.426874	-0.226806	872	
0.005033	-0.156817	4791	
-0.452791	0.043107	3974	
-0.043706	-0.456124	9233	
0.684920	0.496253	5560	
-0.417506	0.390799	6225	
-0.040642	-0.176830	2711	
0.778750	0.578050	6387	
0.662201	-0.629011	6238	
0.753875	0.510666	9551	
0.352685	-0.357338	6052	
-0.160323	-0.898468	7953	
0.126413	0.538068	5862	
0.170538	0.448976	5216	
0.526634	0.525491	8896	
0.197008	-0.540682	2512	
0.361014	-0.429843	2134	
0.181552	-0.935605	10910	
-0.278762	0.050553	7110	
0.341784	-0.062850	3703	
-0.038455	-0.629762	3952	
0.039737	-0.127004	1101	
-0.816404	-0.000739	9518	
-0.301147	0.341313	9446	
-0.100584	-0.401410	6340	
-0.113177	0.248316	7189	
-0.058851	0.141929	4166	
-0.830125	0.546020	1953	
0.638883	-0.404456	1982	
0.348140	-0.019514	8334	
-0.609019	-0.739909	5087	
-0.260349	0.532303	4945	
0.442140	0.804865	10639	
-0.465217	0.005619	4759	
-0.003652	0.109565	5114	
-0.072209	-0.614275	8044	
-0.268378	0.277469	10070	
-0.210359	0.628274	7103	
0.670500	-0.086344	2283	
-0.294677	0.021938	7777	
0.832997	0.119613	5475	
-0.488035	0.737851	2992	
-0.462438	0.284954	1894	
0.731890	-0.592327	545	
-0.637621	-0.163764	5895	
0.837740	0.393505	4390	
-0.220278	0.598310	2778	
-0.329317	-0.042083	6175	
-0.633894	-0.051732	2699	
-0.250824	0.508029	514	
0.681453	0.409786	2011	
-0.329907	-0.054272	6175	
0.377809	-0.829614	9116	
0.721829	-0.334553	2393	
-0.137887	-0.989760	7701	
0.216976	0.062391	2541	
0.584979	-0.538476	10916	
-0.666501	0.205886	5576	
-0.553439	0.337035	2014	
-0.503525	0.609843	10524	
-0.058188	-0.358978	4984	
0.781876	-0.334871	8963	
-0.734091	0.559574	7695	
-0.426257	0.430563	6710	
0.624499	0.541716	4826	
-0.307160	-0.826541	10885	
-0.470739	0.184187	7183	
-0.059420	-0.185509	9590	
0.744077	0.535777	10085	
0.463773	-0.347369	9423	
-0.698767	0.609636	6234	
-0.194584	0.087132	6979	
-0.671540	-0.725571	5947	
-0.710495	0.134554	2800	
-0.329817	-0.563468	6767	
-0.688782	0.653685	5364	
0.300692	0.435982	4719	
-0.198527	-0.648893	5781	
0.413082	0.338211	4435	
-0.428678	-0.820795	10640	
0.803654	-0.582388	6636	
-0.919160	0.372418	3052	
