time = 31.137	Re = 25	rotation = -36.6813
0.390167	0.620988	6363	
0.062356	0.591764	5872	
0.564941	-0.310737	6292	
-0.572131	-0.609141	10317	
-0.257825	0.838081	7731	
0.217169	0.852918	10485	
-0.834489	-0.118054	10711	
-0.491097	-0.594328	674	
0.056491	0.875563	10951	
0.124527	0.001708	10099	
-0.023922	-0.956422	3814	
0.182568	0.603426	6692	
0.365465	-0.759417	6436	
0.259547	0.305894	7680	
0.451910	0.318916	5020	
-0.905399	0.399687	7743	
0.517868	0.293416	6710	
-0.034103	0.919619	2852	
0.689677	-0.209282	1045	
0.770466	0.269409	8949	
0.528766	0.669579	8964	
0.218629	0.649256	5498	
0.238017	0.051269	7311	
0.016110	0.366962	3075	
-0.157092	-0.155411	4172	
-0.838828	0.378410	9895	
0.120634	0.874535	8059	
-0.374386	-0.679210	7612	
-0.326547	0.454290	7863	
0.898540	0.030941	8049	
-0.881593	0.431079	8827	
0.418316	-0.143861	10108	
-0.343993	-0.067446	3039	
0.080414	0.312694	6144	
-0.591529	0.580387	5024	
0.681225	-0.052353	6045	
0.741002	-0.566863	972	
0.682905	0.673881	940	
-0.288192	-0.667846	2641	
-0.481921	-0.601128	674	
0.810008	0.343769	1765	
-0.382726	0.676106	4155	
-0.544159	0.628912	4613	
-0.485398	0.709162	6299	
-0.498565	0.437323	832	
-0.774437	0.323796	5588	
0.333831	0.182969	10070	
0.975634	-0.042589	5179	
0.537715	-0.453187	3564	
-0.260471	0.918935	5526	
-0.720481	0.196390	4496	
-0.207229	-0.087027	8363	
-0.000505	-0.927781	869	
0.751743	-0.497835	5642	
0.425682	0.867096	9789	
0.715739	-0.572262	5314	
0.028052	-0.571252	2669	
0.479868	0.731434	5307	
-0.214535	0.040489	5160	
0.024068	0.574852	4376	
-0.412931	-0.028886	4118	
0.181029	-0.575139	1737	
-0.786569	-0.563726	3467	
-0.606711	0.645759	7517	
0.011521	0.980345	10648	
-0.591517	-0.806425	3716	
-0.444610	-0.336869	4549	
0.465000	-0.488394	6768	
0.654545	-0.042689	9459	
-0.303080	-0.804476	3791	
0.027892	-0.424216	2672	
-0.011751	-0.410041	1713	
0.480876	0.723228	5307	
0.336654	-0.329949	9616	
0.711677	0.420808	975	
0.247063	-0.775249	3906	
0.809583	-0.100266	1904	
0.127315	0.740298	7472	
-0.507978	0.405466	354	
-0.070657	-0.139502	10369	
0.366606	0.073220	5907	
-0.164463	0.204530	787	
-0.967033	-0.135778	4079	
-0.166929	0.748098	3440	
-0.096307	-0.627041	2700	
-0.505633	-0.783059	3188	
-0.213503	0.642280	5624	
-0.249359	0.411953	2167	
-0.267327	0.845192	10682	
0.140097	0.001095	1102	
0.385964	-0.406455	5437	
0.183661	-0.848152	5792	
-0.278299	0.408962	8683	
0.792821	0.459612	2231	
0.637721	-0.051102	3206	
-0.399434	0.239018	1024	
0.602506	0.237457	1938	
0.430824	0.112422	4879	
-0.077132	-0.150983	10563	
0.270518	0.245196	5129	
0.282487	-0.472924	6618	
-0.380538	-0.710748	7470	
0.780308	0.525973	771	
0.978710	0.156489	3132	
-0.784321	-0.289467	9770	
-0.954494	-0.094610	8870	
0.281068	0.152331	8594	
0.253445	0.343396	928	
0.943658	-0.083277	10635	
0.130067	0.035262	5552	
-0.128224	0.186733	4621	
-0.007255	0.738329	5235	
0.861940	-0.370857	10430	
-0.429766	-0.420929	4100	
0.544488	0.380445	10339	
0.211593	-0.889168	5901	
-0.405246	-0.217929	8605	
-0.132436	-0.578057	10934	
0.889810	0.361159	1388	
-0.241927	-0.491057	1593	
0.963630	-0.229687	4193	
-0.608964	-0.727753	7907	
0.110703	0.983328	9303	
-0.405150	-0.110860	4143	
-0.666546	0.626465	8522	
-0.794035	0.424911	7994	
-0.502473	-0.220632	3600	
0.113003	0.973687	9303	
0.019617	0.716492	9572	
0.495827	0.280359	10230	
0.475908	-0.500915	6573	
0.447704	-0.886029	4419	
-0.340194	0.454340	6633	
0.717189	0.015268	2373	
0.001645	-0.562787	7512	
-0.306707	0.269102	1196	
0.630699	0.681182	8097	
-0.406509	0.630947	2350	
0.880127	0.247751	4301	
-0.971909	-0.169115	3131	
-0.116111	-0.232154	4267	
0.110744	0.486617	4393	
