time = 7.577	Re = 25	rotation = 5.40222
-0.310197	0.429392	1920	
-0.643406	0.459175	1589	
0.088019	0.757047	3453	
-0.634326	-0.162723	2894	
0.755987	0.581199	10258	
-0.495451	0.796378	8803	
-0.620445	-0.280959	8673	
-0.737155	0.504489	10342	
-0.596488	0.020588	3002	
0.225305	0.763829	4047	
-0.760044	0.211538	10524	
0.607703	0.652253	10952	
0.066412	-0.200173	2166	
-0.614665	-0.273173	8673	
0.428430	0.759115	8973	
-0.166924	0.513233	2077	
-0.564303	0.123894	5690	
-0.810314	0.247913	9736	
-0.444432	-0.076696	3024	
0.718531	0.567949	4976	
0.118490	0.461779	4176	
0.033386	0.704986	8440	
0.373220	0.602920	5924	
-0.343901	-0.548096	5619	
-0.134390	-0.725793	3054	
-0.927736	0.190373	7193	
-0.003030	0.934433	761	
0.452215	0.667112	2360	
-0.090758	0.792838	2812	
0.655828	-0.556307	7209	
0.335338	-0.042003	5656	
-0.215637	-0.444500	3987	
-0.284376	-0.511515	10201	
-0.708281	-0.201242	9463	
-0.727158	0.245230	10619	
-0.204422	-0.165013	9862	
0.557764	-0.318046	4416	
0.288581	-0.430825	5890	
0.021760	-0.096772	6077	
0.245323	-0.226982	8062	
-0.645347	-0.412473	5785	
0.314850	0.634068	6535	
-0.683486	0.018290	2537	
-0.716967	0.066269	7852	
-0.357022	0.121912	654	
-0.408785	0.128198	2262	
-0.393091	0.125869	2716	
-0.418652	0.128954	3033	
-0.660556	0.141186	8422	
-0.670027	0.060446	10484	
-0.082044	-0.205142	2742	
0.003433	-0.137918	7483	
-0.546516	0.441999	7593	
0.143387	-0.154337	3463	
-0.847236	0.077723	10355	
-0.757250	0.046807	8321	
0.089939	-0.085732	10719	
-0.935533	0.015319	10449	
0.546208	0.058946	1310	
-0.685789	-0.005079	6823	
-0.378739	0.864447	586	
0.091213	0.905849	7243	
-0.585212	-0.087067	3357	
0.595251	0.555852	3637	
-0.673569	-0.151040	3105	
0.791104	-0.139885	11025	
0.429397	0.829661	6597	
0.788630	0.501564	10116	
-0.962906	-0.043964	2153	
-0.360471	-0.049501	6632	
-0.348167	-0.009609	4127	
-0.479520	0.456378	10589	
-0.430833	0.572599	10239	
-0.095320	0.509961	6088	
-0.493764	-0.421748	3643	
-0.699892	0.274892	2868	
-0.803652	-0.209404	4231	
-0.730940	-0.128430	8455	
0.327167	0.671722	918	
-0.074638	0.684737	1279	
-0.478943	0.796804	10751	
-0.674841	0.283139	10221	
0.106235	0.458212	1422	
-0.242720	-0.150867	7217	
-0.441029	0.719808	4309	
0.602340	0.126939	7265	
-0.451379	0.196769	1514	
-0.875746	0.201449	9928	
-0.689837	0.472331	10840	
-0.014398	0.317574	3497	
-0.492630	-0.037846	432	
0.272373	0.747349	2149	
-0.556739	-0.437774	1015	
0.900914	0.258266	10827	
-0.009572	-0.258303	8741	
-0.190473	0.045639	5273	
-0.438512	0.015925	1229	
0.509135	0.537169	4913	
-0.150431	0.333821	9795	
0.416703	-0.242396	3268	
-0.741732	-0.207467	8989	
-0.855201	0.222779	8918	
0.810113	0.394624	8486	
0.031511	0.931822	1335	
0.631608	0.519444	7496	
-0.083784	0.833051	5023	
-0.082286	0.798595	3666	
-0.461351	-0.250644	3886	
-0.195506	-0.293783	5101	
-0.145233	0.862304	7789	
0.479160	-0.170000	563	
-0.311707	0.677225	4059	
-0.545103	0.580407	9326	
-0.344033	0.607046	729	
-0.843806	0.424572	1453	
0.006036	0.717244	8051	
-0.518084	-0.476549	4771	
-0.235379	-0.498698	4303	
-0.766889	-0.161275	2204	
0.482147	0.662117	4387	
0.474467	0.837530	2120	
-0.630666	0.005033	3360	
-0.074814	0.694000	1447	
-0.269856	0.814473	2063	
-0.656128	0.329189	753	
-0.359932	0.851790	7763	
0.052617	0.546164	7460	
0.677069	-0.480964	3442	
-0.566767	-0.064919	8494	
-0.740434	0.117912	10984	
0.594950	0.139849	7265	
-0.701953	-0.535350	4177	
0.212885	0.783017	5515	
-0.234789	0.705414	5835	
-0.257586	0.105692	10699	
0.103527	0.816505	4591	
-0.798195	0.449495	9243	
-0.804765	0.438084	8423	
-0.771595	0.491302	10548	
-0.790839	0.461674	10945	
-0.068195	0.882752	7518	
-0.000323	0.876593	6820	
-0.678141	-0.078676	801	
0.649892	0.573242	5537	
