time = 29.657	Re = 25	rotation = 38.5242
0.304109	0.539278	10343	
0.241527	0.704850	1712	
-0.602578	0.020458	6801	
0.231349	-0.828006	5968	
-0.117819	-0.048137	1822	
-0.687494	0.509887	10210	
0.769233	0.047808	5786	
0.010620	-0.250387	9749	
-0.116677	-0.242741	1507	
0.511206	0.596466	2382	
-0.105901	-0.943938	8746	
0.288820	0.646037	1447	
0.035610	-0.283944	9810	
-0.583426	-0.273169	4821	
-0.368295	-0.274891	7999	
-0.837064	0.535735	2158	
-0.458731	0.392863	8893	
-0.681675	0.175570	9030	
-0.041700	0.663967	5745	
-0.827440	0.016047	1602	
-0.318980	0.377953	6994	
-0.451000	-0.290876	2249	
-0.210193	-0.309079	2499	
-0.404251	0.719630	10525	
-0.533282	-0.643840	5384	
-0.187657	0.868097	5121	
-0.434835	-0.138673	1913	
-0.369746	-0.478824	3238	
-0.908068	0.040496	8485	
0.052268	0.671748	1483	
-0.717011	0.671415	2528	
0.016638	0.635603	9357	
-0.382510	-0.713062	1211	
-0.723761	0.532097	2805	
0.116342	0.727130	6930	
-0.192596	-0.015049	3796	
0.112679	-0.728679	3576	
-0.042389	0.810435	10404	
-0.106902	-0.394172	2486	
-0.018224	-0.343151	4884	
-0.383133	0.620606	10438	
-0.154709	-0.227640	658	
-0.269504	0.069465	6227	
-0.127164	-0.061783	8289	
-0.932711	-0.176241	1060	
-0.848605	0.465548	1048	
-0.288578	0.253499	10070	
0.948128	0.281526	8766	
0.947009	0.086354	5142	
-0.044216	0.938296	8803	
-0.133971	-0.843475	7599	
0.194253	-0.400099	2543	
0.244583	-0.517284	2512	
0.655065	-0.243809	4610	
0.217984	0.907132	6311	
0.670518	-0.244960	7164	
-0.703347	-0.555343	9552	
-0.318537	0.802852	7673	
-0.700733	-0.600222	10086	
0.413348	0.727697	5155	
0.573294	0.093066	9038	
0.156100	-0.033907	6343	
-0.106097	-0.879756	6697	
0.073121	0.639208	5245	
0.112258	0.973537	9344	
-0.590237	-0.804491	7022	
-0.501784	-0.446791	5593	
0.948236	-0.031839	10206	
-0.285446	-0.116816	3279	
0.238517	-0.434589	5910	
0.740773	-0.556721	1710	
0.561172	-0.690528	2991	
-0.290026	0.822916	5112	
-0.542057	-0.023495	6290	
-0.464182	0.646966	5026	
0.172557	-0.311391	4908	
-0.125034	0.583208	8409	
-0.222420	0.403574	2215	
-0.037799	-0.775769	4660	
0.581050	0.546890	4047	
-0.378958	0.202977	5672	
0.291235	-0.012429	8435	
-0.666663	-0.695710	5228	
0.391040	0.424198	5501	
0.251978	0.319834	4502	
0.450005	-0.316900	552	
-0.178158	-0.044435	9368	
-0.891455	0.007497	8249	
