time = 1.187	Re = 25	rotation = -1.70974
-0.169601	0.465170	6099	
-0.177754	0.464256	6099	
-0.186242	0.463290	6984	
-0.231148	0.459591	833	
-0.303306	0.457700	3078	
-0.399119	0.456225	2495	
-0.498662	0.447820	5564	
-0.606474	0.413039	3300	
-0.680840	0.367738	1077	
-0.744145	0.311362	861	
-0.789133	0.263858	4466	
-0.818401	0.229697	7926	
-0.842671	0.202980	9742	
-0.859057	0.194495	10316	
-0.872018	0.190990	10885	
-0.881013	0.195152	974	
-0.891036	0.200396	988	
-0.895199	0.220713	988	
-0.895359	0.246063	971	
-0.891953	0.274066	6754	
-0.885346	0.307121	9404	
-0.876559	0.340008	10102	
-0.865058	0.379481	7480	
-0.850284	0.411033	762	
-0.832598	0.446473	676	
-0.812274	0.485603	9586	
-0.790904	0.522933	9878	
-0.765499	0.557942	5052	
-0.739293	0.592923	9502	
-0.714700	0.621695	5228	
-0.688186	0.650278	9510	
-0.665399	0.672053	9458	
-0.641379	0.692408	11004	
-0.618932	0.709860	10506	
-0.605604	0.719525	5526	
-0.596039	0.725254	5526	
-0.589058	0.728097	5526	
-0.585670	0.728909	512	
-0.585390	0.727500	512	
-0.585977	0.725757	5526	
-0.588288	0.722962	5526	
-0.591325	0.719675	5526	
-0.596424	0.715048	9760	
-0.600867	0.710750	9760	
-0.606382	0.705482	9760	
-0.614207	0.698726	2758	
-0.623258	0.691166	3522	
-0.632445	0.682908	10998	
-0.640559	0.675607	10998	
-0.651599	0.663375	10086	
-0.660394	0.653344	2059	
-0.670891	0.642362	2059	
-0.681761	0.630087	5926	
-0.692505	0.617372	5926	
-0.702882	0.603024	1183	
-0.712660	0.590257	1183	
-0.721857	0.577451	1221	
-0.730954	0.562245	5904	
-0.739958	0.546720	4874	
-0.747909	0.532626	950	
-0.754679	0.519691	982	
-0.759756	0.507342	982	
-0.762185	0.495370	6594	
-0.762120	0.485952	7244	
-0.759160	0.476615	9378	
-0.748694	0.473528	9378	
-0.729162	0.474665	7534	
-0.707792	0.480870	7166	
-0.693474	0.486780	7166	
-0.688707	0.491381	7564	
-0.693918	0.494092	7564	
-0.700061	0.497774	7564	
-0.709380	0.499722	7564	
-0.717088	0.502454	9634	
-0.723889	0.504375	9634	
-0.732562	0.502287	9232	
-0.739853	0.501024	9232	
-0.746620	0.498560	9232	
-0.753402	0.495933	9232	
-0.759770	0.491403	7244	
-0.765610	0.485349	7244	
-0.771173	0.478519	7244	
-0.776405	0.470853	7244	
-0.781411	0.463221	2188	
-0.786227	0.455929	2188	
-0.791124	0.447909	9950	
-0.795592	0.440560	6464	
-0.799591	0.433964	6464	
-0.802811	0.428316	6464	
-0.806074	0.422859	6464	
-0.808582	0.418784	6464	
-0.810840	0.415382	6672	
-0.812684	0.413106	6672	
-0.813947	0.411490	6672	
-0.814886	0.410246	6672	
-0.815254	0.409927	6672	
-0.815222	0.410290	6672	
-0.814654	0.411762	6672	
-0.813710	0.414375	6672	
-0.812307	0.417936	6464	
-0.810382	0.422547	6464	
-0.808140	0.427764	6464	
-0.805176	0.434251	6464	
-0.801761	0.441748	1336	
-0.797758	0.450389	2292	
-0.793180	0.459609	2188	
-0.787739	0.470043	2188	
-0.781604	0.481075	7244	
-0.774496	0.493330	6594	
-0.766917	0.505906	6594	
-0.758292	0.519293	982	
-0.748778	0.533039	950	
-0.738129	0.547331	4874	
-0.726971	0.562032	5904	
-0.715155	0.577354	1221	
-0.702339	0.593079	1183	
-0.688489	0.609081	4970	
-0.673676	0.625372	8255	
-0.658023	0.641816	2059	
