time = 35.097	Re = 25	rotation = -30.9784
0.144689	0.849399	5759	
-0.371515	0.519890	1777	
0.293520	0.021907	2294	
-0.506013	-0.466716	7729	
-0.289828	-0.870567	2645	
0.186830	0.483049	6067	
0.711094	-0.016549	6303	
-0.097675	-0.565896	4402	
-0.528592	0.816656	9169	
0.482518	0.535772	6912	
-0.158423	-0.959400	8851	
-0.107545	0.475520	8669	
-0.644834	-0.706634	8924	
0.582529	0.149211	6710	
-0.223360	0.436118	7331	
-0.535837	0.505785	2410	
0.446104	0.111182	6219	
-0.299908	0.922277	5947	
0.450369	0.036983	3369	
0.486869	-0.060176	4296	
0.836585	0.429430	8829	
0.193495	0.537693	3815	
0.228084	-0.107915	7861	
0.605008	0.539738	5793	
0.232563	-0.527327	6317	
0.088114	0.394487	1506	
0.895201	-0.171859	2690	
0.535740	-0.613472	8962	
0.559067	0.747200	10726	
0.690581	-0.482223	4309	
-0.272920	0.435921	4354	
0.756427	-0.264625	8664	
-0.020304	-0.378746	10939	
0.462460	0.411332	2835	
-0.789503	0.433060	5999	
0.465788	0.555602	2800	
-0.073515	-0.379745	7845	
0.759523	0.108834	8221	
-0.029590	-0.879254	6443	
-0.273878	-0.558875	5330	
0.254283	0.558728	9210	
0.536161	-0.394969	6409	
-0.796693	0.438617	10360	
0.945274	0.181899	5281	
-0.842484	0.416224	2534	
0.506534	-0.292226	5693	
0.371246	0.090593	10070	
-0.752185	-0.237678	8347	
-0.635492	-0.577025	794	
-0.530530	0.831364	9260	
-0.564750	-0.041796	6314	
-0.936330	-0.064341	9990	
-0.165769	-0.946993	2375	
0.091889	0.209414	6166	
0.953704	0.275160	2352	
0.058505	-0.345504	6985	
-0.516658	-0.416914	5324	
0.669343	-0.127935	3676	
0.351073	-0.870206	2291	
-0.827463	0.314745	5968	
-0.397997	-0.560338	2583	
0.662819	-0.476799	2309	
-0.746948	-0.073625	9584	
0.397186	0.348922	5750	
0.045593	0.980486	8546	
-0.602256	-0.798412	4277	
-0.632271	-0.577759	794	
-0.927986	-0.100410	847	
0.254120	0.354152	10960	
-0.429960	0.040838	1724	
0.800627	-0.428979	10359	
-0.909199	-0.080010	8889	
-0.826881	0.473744	8262	
0.634506	0.577224	793	
0.262785	0.366767	3974	
0.556655	-0.684767	10886	
0.308372	0.218545	8118	
-0.833573	0.299990	5968	
-0.003077	0.440632	6778	
-0.819326	-0.524399	1198	
-0.506009	0.031571	7282	
0.295303	-0.774383	4517	
-0.475685	-0.207700	3781	
0.740997	-0.326232	2160	
0.611128	-0.619928	5574	
-0.311009	-0.006331	3270	
0.486448	-0.179780	10289	
-0.292655	-0.907732	1543	
-0.335696	0.733223	882	
0.822670	0.347617	9568	
-0.103661	0.052971	8269	
-0.540103	-0.596917	8478	
-0.393913	0.260509	2937	
-0.546306	0.212507	8240	
0.266960	0.352113	10900	
0.619615	-0.701652	1734	
-0.861255	0.438024	5652	
0.727923	0.267233	9907	
-0.762740	0.313620	1903	
0.675840	-0.107437	7048	
-0.383694	-0.182448	1162	
-0.248958	-0.661563	10862	
0.182985	0.287769	8429	
0.031142	-0.280793	3396	
-0.348942	-0.370400	8213	
-0.332518	-0.482058	8616	
0.327929	0.080159	8594	
0.438413	-0.153706	4433	
0.688923	-0.103276	6578	
0.281364	-0.234478	4983	
-0.371055	-0.498919	7930	
0.187941	0.441452	2260	
-0.091707	-0.382628	2915	
-0.232707	0.275308	5492	
-0.196342	0.796082	4769	
0.271629	-0.449331	1477	
-0.426350	-0.104947	9577	
0.134748	-0.644781	4818	
0.559370	-0.121024	4794	
-0.686374	-0.287399	2565	
0.068754	-0.299771	3923	
-0.501185	-0.223821	9437	
0.157750	0.980158	10164	
0.141781	-0.691837	7779	
-0.101951	0.382807	3443	
-0.410478	0.811990	6686	
-0.764929	0.322997	1903	
0.183122	0.971588	4326	
-0.441510	0.652900	3315	
0.463693	0.116439	9578	
-0.282342	0.034013	7216	
0.518888	-0.852364	9259	
0.792020	0.270602	5289	
0.912750	-0.017659	8887	
-0.780045	-0.399344	8080	
0.577965	-0.686944	9886	
0.633108	-0.340775	10239	
0.517152	0.072882	5190	
0.697820	-0.477084	4309	
0.335420	0.289884	7374	
-0.227888	0.291192	7947	
0.191306	0.479711	6067	
-0.900059	-0.255141	1803	
0.618756	0.157793	398	
-0.695080	-0.453319	8959	
0.487997	-0.758458	6722	
-0.173650	-0.160150	1401	
0.842555	-0.500687	5565	
-0.414002	0.715246	4315	
-0.949467	0.292004	4000	
0.587939	0.383503	2719	
0.081425	0.491831	947	
0.278756	0.211158	8150	
0.468278	0.451027	6368	
-0.376839	0.349835	4837	
0.177230	-0.558822	1353	
-0.173373	-0.529742	1721	
0.185320	-0.910167	1184	
0.697373	-0.128644	9204	
-0.368407	-0.090239	10069	
0.534249	0.742010	8411	
0.371395	-0.843044	6463	
0.407128	0.700813	9518	
0.379858	-0.539306	427	
0.133479	-0.371911	3708	
-0.745599	-0.275965	1966	
-0.303755	-0.313780	636	
0.026063	-0.573952	8614	
0.700926	0.289783	4636	
0.561782	-0.767498	958	
-0.032023	-0.304581	10036	
-0.365702	-0.280968	5856	
0.096382	0.332580	2173	
-0.874622	-0.189426	9927	
-0.773605	-0.403689	8080	
0.606689	-0.695351	6311	
-0.685833	0.150298	5997	
0.441321	-0.690435	3008	
0.489407	0.504203	5950	
0.185097	-0.104538	6140	
-0.145868	0.662056	5499	
-0.774063	-0.294912	1532	
0.005604	0.710803	6536	
0.202757	-0.857415	7632	
0.576253	0.150844	6710	
0.863418	0.118717	9902	
0.288834	-0.174305	607	
0.032037	0.845221	5791	
0.041655	-0.894196	9551	
-0.171779	0.316059	4542	
-0.374011	0.034151	6424	
-0.901508	0.194611	10655	
0.061739	0.641847	10179	
0.165396	-0.975620	7263	
-0.448713	-0.113645	8894	
0.012528	0.574099	9969	
0.322462	0.604440	1367	
0.265472	0.004848	9490	
-0.630921	-0.307177	8294	
0.897113	-0.014552	1416	
-0.598328	0.001246	4871	
0.872359	0.191615	9928	
0.536492	-0.284194	7033	
0.945587	0.304205	1481	
0.751346	0.196656	8562	
-0.839138	0.460565	5986	
-0.002516	-0.156111	2998	
0.540475	0.781104	697	
0.272896	0.694040	9411	
0.099890	-0.679763	7465	
-0.756538	-0.217802	9818	
-0.277405	-0.690815	9412	
-0.082337	-0.585756	5008	
0.533881	0.106900	9855	
-0.238863	-0.339244	9691	
0.740237	-0.471822	457	
0.435488	0.133284	1350	
-0.367289	0.073173	2118	
0.114293	-0.318981	9562	
0.072784	-0.311459	4712	
0.575083	-0.182466	10633	
-0.437710	-0.110611	8894	
0.839846	-0.457051	5985	
0.225810	0.864590	5400	
0.588131	0.392116	7163	
0.352101	0.562024	7202	
-0.722617	-0.378795	9402	
0.388873	-0.593208	4042	
-0.513521	-0.835782	4087	
0.671676	0.658840	10605	
-0.183034	0.195290	6792	
-0.570354	-0.312321	2013	
-0.027741	0.142726	9429	
-0.789768	0.421196	5209	
-0.057248	0.551604	8130	
-0.559969	-0.273694	5727	
0.438568	-0.170592	3410	
-0.136355	0.645333	5499	
-0.940500	0.317550	6484	
-0.357259	0.071759	9794	
-0.657310	-0.054960	3063	
0.149736	0.243838	7217	
0.435359	0.356880	2740	
0.474590	0.019460	3870	
0.407267	0.189459	1107	
-0.701132	0.638309	8746	
0.220031	-0.534629	6865	
0.376388	0.092790	10070	
-0.366178	0.595583	1448	
-0.271175	-0.808894	8103	
0.523136	0.413241	7610	
-0.433828	-0.162544	557	
-0.717698	0.660103	9343	
0.518904	-0.062630	738	
0.200153	-0.399181	6561	
0.726806	-0.311754	10162	
0.544918	-0.300865	7257	
-0.436282	-0.811336	7262	
-0.108882	0.094675	2619	
0.358654	0.229888	3389	
0.408673	0.502638	10597	
0.474340	-0.111377	7572	
-0.032531	0.243161	7583	
-0.946323	0.094030	10492	
-0.527587	-0.811466	5444	
0.182883	0.981151	4326	
0.443670	0.619868	6660	
-0.160283	-0.658661	6571	
0.897420	0.327044	622	
0.747275	-0.337067	1390	
-0.422997	0.747624	7450	
-0.477119	0.246567	2558	
-0.504481	-0.304859	1038	
0.402322	0.316658	7183	
0.446450	0.111438	6219	
-0.921783	-0.000952	1491	
0.363240	-0.851453	1335	
0.632769	0.668629	1578	
0.041195	-0.792962	3906	
0.803051	0.414140	8223	
-0.292775	-0.913318	1543	
-0.142444	0.356135	2536	
-0.008301	-0.190432	3194	
-0.940083	-0.337729	5777	
0.704633	0.637971	3187	
-0.797812	-0.211123	1725	
-0.932929	0.209146	10666	
0.452111	0.576648	2642	
-0.188262	0.070759	2307	
0.335556	0.165604	3909	
-0.404863	0.342874	5747	
0.935037	-0.333189	6483	
-0.910498	0.213694	6669	
0.370968	0.091170	10070	
0.129101	0.259070	2144	
0.002794	-0.575960	9182	
0.473456	-0.295096	4564	
0.258873	-0.416305	2264	
0.749875	0.156289	8755	
-0.743263	-0.277662	1966	
-0.769541	0.025170	8235	
0.191384	-0.409423	9054	
-0.407074	0.708335	4315	
0.527584	0.290928	7441	
0.435794	0.544190	1915	
0.393298	-0.032649	7039	
0.506240	-0.861305	4264	
-0.389274	0.627094	3625	
0.903556	-0.005487	1286	
0.375492	0.385457	4744	
0.433286	0.282476	3845	
-0.390443	0.893609	6015	
0.309471	-0.782771	5167	
-0.298585	0.154268	392	
-0.578071	0.499728	4162	
0.796763	0.085936	9252	
-0.546912	-0.527864	6934	
-0.214438	-0.944958	6843	
-0.166509	0.612401	2432	
0.278228	-0.612770	4799	
0.124700	-0.990502	4485	
-0.253059	0.940973	5973	
0.527920	0.744198	7232	
0.159983	-0.023812	2766	
-0.362435	-0.299425	2330	
0.217237	-0.587995	439	
0.480476	-0.470394	6908	
0.489389	0.147456	8141	
0.693813	-0.161574	5261	
-0.058117	-0.658938	4102	
0.401728	0.186569	1107	
0.349475	0.362722	8508	
0.853386	-0.324038	8356	
-0.223386	-0.405496	2932	
-0.798294	0.338874	5122	
-0.609911	0.272675	4658	
-0.740539	-0.258991	1748	
0.161545	0.828648	5730	
0.264652	-0.250734	1552	
0.220546	-0.192656	4616	
0.528082	0.158582	6477	
-0.498044	0.806780	10610	
0.121314	0.079812	5165	
-0.028265	-0.195993	2520	
-0.429668	0.057341	1429	
0.288536	-0.640705	8051	
-0.725544	0.293329	9919	
0.753339	0.357118	8225	
0.110407	-0.218092	9268	
-0.714555	-0.364943	9451	
0.103595	-0.712312	418	
-0.296670	-0.450022	6289	
-0.417269	-0.438921	5858	
0.335306	0.655188	4032	
0.183946	0.980929	4326	
-0.658406	-0.722162	4962	
0.690617	-0.432455	10404	
0.043406	-0.145390	7808	
0.893027	0.406466	6635	
-0.002491	0.471129	1245	
-0.140960	-0.844056	5760	
-0.129121	0.904709	8255	
0.664771	0.150074	413	
0.938876	0.344142	5778	
0.483194	0.146493	6406	
-0.812175	-0.021153	6055	
-0.748546	0.411708	3864	
-0.286091	-0.145325	3696	
0.549791	-0.375201	5599	
-0.712565	-0.358727	8529	
-0.336792	0.702142	5392	
-0.136840	0.243500	1213	
0.038690	0.856985	5791	
0.488723	0.095034	5011	
-0.435825	0.366378	10463	
0.981898	-0.022340	2418	
0.204465	0.924474	6844	
-0.446375	0.217940	7773	
0.122263	0.165587	2959	
-0.868086	-0.184930	9927	
-0.563458	-0.275774	5727	
0.154933	0.341183	7252	
0.176157	0.658622	9581	
-0.418797	-0.104345	8894	
0.699161	0.507398	8964	
0.905506	-0.177997	650	
0.956996	-0.205214	9811	
0.348092	-0.434012	6786	
-0.783079	0.471237	9708	
0.369544	-0.670782	3400	
-0.060667	-0.712787	5859	
-0.071019	0.892223	7690	
-0.499343	-0.765638	9334	
0.205412	0.753253	6603	
-0.691908	-0.688979	6133	
0.292434	0.742959	3638	
-0.760084	-0.392766	9144	
-0.371661	-0.519404	9496	
0.650313	-0.713281	476	
-0.037340	-0.645795	3673	
-0.186813	-0.748411	7277	
-0.486556	-0.142509	1349	
-0.690796	0.069499	6729	
0.697040	-0.676115	6970	
-0.106787	0.011285	874	
-0.369189	0.230245	1089	
-0.458094	-0.719696	7811	
0.549346	-0.830976	9170	
0.657177	0.017387	3324	
0.555255	0.552622	6054	
0.135932	0.179167	4998	
0.431054	-0.537766	7892	
0.285021	0.806377	10015	
0.735665	-0.385703	1800	
0.209249	0.308189	9765	
0.350288	0.132183	10012	
0.469936	0.141566	6525	
0.815317	-0.459086	10727	
-0.162861	0.811790	4825	
-0.852137	0.429537	2534	
-0.107227	-0.436496	5721	
0.569575	-0.291798	3812	
-0.476741	0.874856	7011	
0.443725	-0.475956	8133	
0.663339	0.422138	8433	
0.250287	0.189287	6516	
-0.602866	0.088940	4661	
-0.611647	0.496525	6546	
0.094399	-0.150493	8473	
0.981977	0.095858	2578	
0.105999	-0.615912	3699	
0.027636	-0.922316	9759	
0.643165	0.557722	6641	
-0.308938	0.511048	3914	
-0.108435	-0.044987	1130	
0.561504	-0.494121	2549	
-0.010912	-0.354405	7707	
0.161872	0.974803	8852	
0.412929	0.202167	3881	
-0.775947	-0.482114	8603	
0.537909	-0.252902	8307	
0.709598	0.509043	9516	
-0.657273	0.466659	2310	
-0.557324	-0.565908	7130	
0.312276	-0.360132	1081	
