time = 31.447	Re = 25	rotation = -16.7398
0.215491	0.730428	1771	
-0.723042	0.036740	903	
0.253179	0.404170	6947	
-0.352431	-0.695045	9892	
-0.862578	0.203055	1765	
-0.015760	0.915154	2291	
-0.153923	-0.533687	8999	
-0.230594	-0.674521	1489	
-0.444273	0.811658	8780	
-0.579840	0.310846	2609	
0.102353	-0.957192	1530	
-0.225578	0.837439	7925	
0.766061	0.104273	4110	
-0.475685	0.153833	966	
-0.479433	0.014485	708	
-0.950124	0.278334	7687	
-0.562509	0.062582	6710	
-0.376667	0.865304	2580	
0.262871	0.480030	4197	
-0.314900	0.543531	426	
0.398887	0.740523	8020	
-0.038748	0.850730	5155	
-0.729940	0.148228	6473	
-0.171213	0.140386	3297	
0.673297	-0.157071	2443	
-0.891545	-0.163076	2939	
-0.243189	0.892270	5314	
-0.240585	-0.782147	3905	
-0.197962	-0.230909	2379	
0.636417	0.547527	10975	
-0.946829	0.261263	8173	
-0.306702	0.421465	3082	
0.748529	-0.294779	7223	
-0.433519	0.242127	7400	
-0.726151	-0.276611	10063	
-0.197970	0.461677	935	
0.921618	-0.065194	6238	
0.652287	0.697542	1763	
-0.124675	-0.819646	5464	
-0.237768	-0.682935	1811	
0.238595	0.588882	4106	
-0.609577	-0.264011	8694	
-0.737901	-0.235956	4776	
-0.801138	-0.104211	9401	
-0.347879	-0.361982	3208	
-0.656234	-0.446211	9448	
-0.372283	0.046264	10070	
0.965513	0.132081	3872	
0.423383	0.391515	9038	
-0.494308	0.827517	10536	
-0.296329	-0.500327	4401	
0.583941	-0.111848	3223	
0.262185	-0.908996	957	
0.870920	0.136124	10842	
0.415983	0.874090	1054	
0.899443	0.011520	8819	
0.441034	0.084232	4014	
0.392373	0.789656	8973	
0.633199	-0.378128	9550	
-0.537951	-0.050162	8057	
0.586378	-0.579366	2159	
0.334936	0.153779	4858	
-0.737541	-0.612850	1385	
-0.850589	-0.067406	9598	
-0.020712	0.982194	6022	
-0.558042	-0.827214	10067	
0.509460	-0.014120	1009	
0.380211	0.341526	4066	
-0.319999	0.482765	10744	
-0.140451	-0.885759	9290	
0.135778	-0.041225	4852	
0.163478	-0.111997	6324	
0.388272	0.784060	7765	
0.024414	0.285808	4182	
-0.124639	0.523572	7506	
0.704197	0.131064	4804	
0.361002	0.554767	519	
-0.520809	0.730043	946	
-0.315000	-0.366579	3567	
0.555967	-0.280467	3003	
-0.719907	0.385897	9746	
0.351468	-0.335469	6380	
-0.932038	-0.281873	637	
-0.622203	-0.153477	1782	
0.696712	-0.515627	7209	
-0.468194	-0.808905	2126	
-0.443281	-0.191834	4814	
-0.088157	-0.205853	4320	
-0.855046	0.290627	5038	
-0.615778	0.326448	8484	
0.183706	0.276166	3368	
0.852173	-0.250647	9068	
-0.100538	-0.220296	7618	
0.542096	0.645047	6184	
-0.325287	0.480344	10744	
0.072868	-0.350316	9792	
-0.081461	0.658224	6164	
-0.543444	0.648351	3284	
0.581811	-0.275773	4416	
-0.440731	0.111244	3245	
0.194230	0.199999	1146	
-0.260226	-0.804615	5630	
0.663236	0.628857	6413	
0.959381	0.242258	388	
0.166370	-0.509474	6750	
-0.880114	-0.358538	2423	
-0.306545	0.040351	8594	
-0.417281	0.169860	6107	
0.897914	0.274417	2390	
-0.629606	0.311038	6730	
0.394832	-0.329964	10188	
-0.733600	0.012646	1549	
0.925334	0.081754	8300	
-0.034291	-0.710824	437	
-0.075689	0.618563	8527	
0.691670	-0.629203	1980	
0.493516	-0.062906	10253	
0.649331	-0.573008	5085	
0.788700	0.516716	9538	
0.576579	-0.642659	7726	
0.983790	-0.110822	2062	
-0.580867	-0.747996	554	
0.095232	0.985527	5974	
0.674360	-0.488491	5183	
-0.897789	0.032552	2805	
-0.857929	-0.203556	9832	
0.438176	-0.734693	6366	
0.089252	0.977484	5974	
-0.809671	0.108278	1207	
-0.539828	0.059674	10230	
0.412936	0.351065	7407	
0.499053	-0.860133	4280	
-0.208554	-0.240048	868	
-0.340682	0.506260	8043	
0.458958	0.072312	6814	
0.115329	-0.317932	5979	
0.568371	0.722802	10446	
-0.547889	-0.299639	9142	
0.567509	0.605976	4151	
-0.946569	-0.270721	637	
0.605647	-0.230560	4159	
-0.383106	-0.050076	5884	
-0.654704	0.437463	3363	
-0.144515	-0.193703	6247	
0.184202	-0.208754	8337	
0.138060	-0.619305	628	
0.527925	0.018491	3455	
0.523389	-0.784478	2147	
-0.351744	0.207487	2611	
-0.854381	0.511894	3428	
-0.483359	0.441271	6422	
-0.333706	0.444426	4564	
0.305127	0.555652	1838	
0.487866	0.558769	10234	
0.282277	0.096204	9587	
-0.230749	-0.427781	909	
-0.494949	-0.734135	1418	
-0.293206	-0.817067	7463	
-0.764430	0.026561	2890	
0.372701	-0.046669	10069	
0.805077	-0.277168	9395	
0.596872	0.254624	6367	
0.284191	0.885851	3521	
0.293714	-0.650546	6924	
-0.170448	-0.341845	10778	
-0.453079	-0.750048	5759	
0.601414	-0.259490	1542	
0.290212	-0.736260	7870	
-0.585860	0.660841	5210	
-0.143347	-0.269968	9088	
0.810488	-0.181933	1619	
0.652711	-0.591453	5085	
-0.699316	0.357625	7982	
-0.007577	-0.604813	4860	
0.133950	0.011401	10000	
0.779266	0.384827	7653	
0.381200	-0.105571	2194	
0.515093	-0.519004	2600	
-0.755442	-0.276696	10667	
0.372059	0.828240	6345	
0.153911	0.466530	2474	
0.289716	-0.802528	1555	
-0.241923	0.177242	10487	
0.392887	-0.512509	3788	
-0.522898	0.060238	8893	
-0.715375	-0.161056	7305	
0.352416	0.766595	8986	
-0.261628	-0.147933	7330	
0.104276	-0.566805	3990	
0.421398	-0.734523	5685	
-0.391334	-0.623779	5952	
-0.621645	-0.746861	8765	
-0.545156	0.023331	505	
0.212647	-0.971591	9260	
0.453389	-0.055036	8894	
-0.151414	0.302510	733	
-0.348327	0.718779	5222	
-0.505574	0.124647	3658	
0.567722	-0.637556	7726	
0.788841	0.534980	698	
-0.898922	-0.269465	2389	
-0.614177	-0.045997	3334	
0.388437	0.739711	8868	
0.433944	0.867239	1054	
0.642715	0.700805	9109	
0.089730	0.484052	2268	
-0.785951	0.226824	8933	
0.394205	0.473183	6568	
-0.311639	0.200801	2117	
-0.344208	-0.654255	9709	
-0.748576	-0.605024	5141	
-0.137092	-0.369492	9606	
0.258118	-0.216686	8120	
-0.253504	-0.185007	6654	
0.450161	-0.460689	4085	
0.559882	0.613981	4151	
-0.573463	0.042740	6225	
0.276002	-0.244165	7028	
0.766147	0.593981	5556	
0.700208	-0.615411	9391	
0.692842	0.582524	10608	
0.494518	-0.056932	6052	
-0.184568	-0.872741	9619	
-0.336106	0.545467	9357	
-0.296451	0.473464	10499	
0.294425	0.618153	3680	
0.643903	-0.374878	10262	
0.587742	-0.104975	9421	
0.086529	-0.945034	762	
-0.112683	-0.083849	3492	
0.142535	0.110486	4380	
0.321717	-0.639169	5534	
0.194909	-0.174549	6454	
-0.738381	-0.274926	10881	
-0.440242	0.074083	9405	
0.378722	-0.430931	5695	
-0.410464	0.172725	6107	
-0.292677	0.213154	7307	
-0.833842	0.542138	9093	
0.768160	-0.037162	1149	
0.130095	0.157149	885	
-0.591190	-0.752458	554	
-0.685636	0.288090	9700	
0.406382	0.814007	1314	
-0.254570	-0.216677	7064	
-0.078677	0.087613	8270	
0.317397	-0.618223	7487	
-0.382759	0.047807	10070	
-0.569433	0.556801	10162	
0.540810	0.261112	5858	
-0.089556	-0.140150	8629	
0.752997	0.334523	7787	
-0.477544	0.774157	6937	
-0.425525	-0.059821	2369	
0.761253	-0.571349	10394	
-0.427641	-0.417465	10176	
0.794112	0.468308	9497	
-0.619985	0.475461	8579	
-0.083435	-0.208620	4320	
-0.443433	-0.340830	7406	
-0.676923	0.257049	10348	
0.515677	0.574195	9331	
-0.078259	-0.218905	5196	
0.291065	-0.873211	2984	
0.758223	0.032616	8793	
-0.145350	-0.987691	4420	
-0.052679	0.207336	3772	
0.770974	-0.377367	7338	
-0.600103	-0.174881	3763	
-0.576800	-0.056777	4565	
-0.720606	0.448409	6119	
0.417548	-0.386342	5628	
0.833009	-0.031368	3504	
-0.788947	0.508676	10656	
-0.601274	0.067370	6710	
0.475810	0.648765	6630	
-0.262988	-0.811505	6447	
-0.348928	-0.116010	5983	
0.280248	-0.257471	7028	
0.688298	0.598438	7262	
0.497583	0.021604	2305	
-0.735332	0.588979	11022	
-0.207627	0.138471	5208	
-0.669123	-0.727285	6952	
-0.617687	-0.229638	2629	
0.020161	-0.556322	6633	
-0.695669	0.657710	365	
-0.097615	0.471222	2264	
0.139111	-0.603973	6678	
0.092593	0.439503	8200	
-0.401258	-0.826614	4389	
0.805516	-0.581606	9174	
-0.927702	0.353396	2418	
-0.375991	0.046383	10070	
-0.943098	0.250088	2578	
0.307813	0.151440	3407	
-0.213047	0.549251	5373	
0.547095	0.788501	6375	
0.158278	0.884526	9629	
-0.297777	-0.810134	7463	
0.055669	0.734265	3299	
-0.034705	-0.893712	9378	
-0.023846	0.334464	5411	
0.246159	0.866872	6319	
-0.054629	0.434537	5327	
-0.153583	0.311628	733	
0.512603	-0.852927	7743	
-0.250712	0.118765	6390	
0.776878	-0.336420	8446	
