time = 18.377	Re = 25	rotation = -20.4126
0.052388	0.508957	6982	
-0.318054	0.073001	2401	
0.807460	-0.335346	1396	
-0.070020	-0.136374	10199	
0.203292	0.192789	9085	
-0.122448	0.462723	2938	
0.342714	-0.197045	9913	
-0.717108	0.680872	2418	
0.350371	0.225425	2109	
0.302438	0.204813	4220	
0.292805	0.358605	4438	
-0.603555	0.462536	2504	
-0.277514	-0.440835	2295	
-0.309331	0.025770	6012	
-0.238493	0.783838	10404	
0.047537	0.827402	8845	
-0.456777	0.238996	6229	
0.285468	0.734364	3991	
-0.551493	0.759241	10656	
0.685399	0.357022	7548	
0.342027	0.632591	11030	
-0.619367	0.018318	1984	
-0.634456	-0.167360	10702	
-0.413238	0.413107	514	
-0.486001	-0.725221	9619	
-0.605585	-0.199645	9158	
0.975541	0.137278	6427	
0.481800	0.644472	3217	
-0.093397	-0.627597	628	
-0.329514	-0.607657	10259	
0.093362	0.168735	1319	
-0.447883	0.571866	2791	
0.533247	0.086496	2121	
0.143514	0.709566	683	
-0.650416	0.506482	8677	
-0.058717	-0.656177	1654	
-0.305299	-0.793850	7121	
0.409642	-0.605281	2332	
-0.037241	-0.090436	6150	
0.631868	0.072420	9483	
-0.221667	0.452227	7885	
-0.576185	-0.202260	2430	
-0.888322	0.161184	7831	
0.299274	-0.478797	7401	
-0.768755	-0.138329	8781	
-0.619927	0.420543	5809	
-0.347778	0.186046	9914	
-0.699188	-0.375941	3027	
0.195075	-0.327121	7384	
-0.259533	0.471290	4173	
0.560768	0.604335	4011	
0.684570	0.464591	5797	
-0.547538	-0.134419	6591	
0.518213	-0.560609	991	
0.133540	0.747435	4214	
0.389954	-0.439403	895	
-0.569040	-0.713046	9552	
-0.677159	0.026423	5323	
-0.597061	-0.526044	10263	
0.307750	0.809226	7516	
-0.055618	0.790047	7996	
-0.142451	0.800983	5531	
0.187489	0.553505	6865	
0.131136	-0.461592	2882	
-0.126918	0.962115	8828	
-0.043946	-0.963190	1864	
0.071520	0.658750	427	
0.219265	0.672059	8051	
-0.637577	0.061559	2746	
-0.968479	0.096504	637	
0.053305	-0.419275	8325	
0.604104	0.527269	10264	
-0.249653	0.270322	5277	
-0.940343	0.198176	940	
-0.672992	-0.081798	8673	
-0.440722	0.344002	5699	
-0.025783	0.627878	6196	
