time = 19.557	Re = 25	rotation = 10.4025
-0.240914	-0.261433	8320	
0.278598	0.589754	10180	
0.522513	0.472256	1016	
0.459089	-0.693336	4201	
-0.243431	0.712253	2102	
-0.160210	-0.132917	5397	
0.758042	-0.071399	10870	
-0.746589	0.657293	3896	
-0.636117	0.209561	2901	
-0.369581	0.597894	1342	
-0.872419	0.022483	1395	
-0.079416	-0.148355	3211	
0.076336	-0.805043	1211	
0.181658	0.571187	1737	
-0.550721	0.420327	5406	
-0.484527	0.367931	8498	
-0.481880	0.056601	6229	
-0.586284	0.351714	3676	
-0.496916	0.823068	10536	
-0.125267	0.237800	4005	
-0.734396	0.350184	10278	
-0.225972	0.524044	9176	
-0.638994	0.165636	3157	
-0.643078	-0.077233	1377	
0.045010	-0.406008	3394	
-0.682132	0.149899	4597	
0.904090	0.240565	9381	
-0.085753	0.294734	1566	
0.475928	0.326525	8636	
0.771797	-0.391960	5734	
-0.242548	0.702984	2102	
-0.628442	-0.372633	4131	
0.330880	-0.539753	9358	
0.207398	0.556152	7222	
-0.710033	-0.327335	6054	
0.534379	0.263621	5858	
0.018302	-0.362326	2404	
0.674666	0.210156	641	
-0.006229	-0.097495	6150	
0.368819	0.033323	3910	
-0.482343	0.754068	6738	
-0.639553	0.142010	1470	
0.021329	0.588132	9719	
0.468249	0.051820	5284	
0.068782	-0.145898	732	
0.071248	0.603963	2647	
-0.382469	0.048414	10070	
0.015502	-0.258118	8797	
0.278680	-0.863364	974	
-0.418848	-0.066198	3115	
0.092667	0.369595	2809	
0.153334	0.378949	3618	
0.037868	0.719064	1132	
0.649330	0.367570	5848	
-0.574256	0.653237	3863	
-0.392068	-0.769477	853	
0.409330	-0.434478	8295	
0.022138	0.659761	4596	
0.005982	-0.293259	8905	
-0.061309	0.382813	10059	
-0.668834	0.494545	5184	
-0.575600	0.410199	7198	
-0.350516	-0.296837	4759	
0.166028	0.125535	3938	
0.028504	0.968741	7021	
-0.277656	-0.928138	9698	
-0.532830	-0.258877	5857	
-0.032112	0.761173	1078	
-0.139885	0.515399	6088	
-0.833691	-0.292669	7914	
0.570279	0.014090	9506	
0.031657	0.308593	3431	
-0.780228	-0.095313	8530	
-0.808904	-0.312482	5307	
-0.519322	0.173326	7684	
-0.511539	0.753741	7871	
-0.571899	-0.237094	2835	
-0.369398	0.602427	1342	
-0.188488	-0.039731	4583	
-0.801877	0.289535	9954	
0.146676	0.463830	7304	
-0.594333	0.577047	2160	
-0.214253	0.314221	9853	
-0.757360	0.014988	7676	
-0.095968	0.642553	6153	
0.732755	0.243550	4775	
-0.881813	0.346811	1443	
0.162650	0.624678	2872	
-0.425646	0.118444	3369	
-0.852070	-0.153353	4081	
0.772705	0.611839	4087	
-0.574999	-0.388131	2584	
0.216243	0.840285	7910	
-0.261700	0.195758	9178	
-0.095829	0.100603	4115	
-0.340536	-0.213386	7427	
-0.033171	0.591862	6378	
-0.827409	-0.250072	8964	
-0.275381	-0.012666	2522	
-0.130899	-0.390401	3465	
-0.885964	0.345515	1443	
0.174901	-0.153724	4497	
0.642331	-0.725333	5682	
-0.580568	-0.182586	7266	
-0.249587	-0.582454	3674	
0.064253	-0.440747	9149	
-0.384239	0.053317	10104	
-0.651009	0.257934	3221	
-0.917216	0.350764	2418	
-0.693408	-0.009473	9346	
0.715622	-0.279325	7372	
-0.562359	0.118941	3166	
0.504652	0.610145	3028	
0.943261	0.243494	572	
-0.133713	-0.245219	8463	
-0.529507	0.458322	8643	
0.271874	-0.135987	1688	
0.127593	0.319147	8053	
0.355278	-0.690662	6351	
0.205706	0.375436	3450	
0.287473	-0.907048	10815	
0.468457	-0.207895	7282	
0.078612	0.972328	5974	
0.221775	0.410444	8576	
0.419858	0.591116	10212	
0.689737	0.580130	10608	
-0.113490	0.574511	3913	
-0.199037	0.900847	6581	
-0.202572	0.155808	6084	
0.223598	0.792689	5560	
-0.041526	0.128280	1862	
0.189708	-0.914371	9404	
-0.866368	0.156690	10377	
0.524162	0.568448	9331	
0.317730	0.111635	10052	
0.170701	0.406831	5840	
0.867732	0.015282	632	
0.177522	0.714657	664	
-0.463536	-0.100132	3621	
0.183840	0.351125	423	
-0.002627	-0.232330	5451	
-0.299665	0.312454	5597	
-0.273904	-0.378746	5110	
-0.651771	0.708128	2533	
0.079544	-0.169839	2711	
0.353332	-0.056351	8685	
0.675612	0.067911	8626	
-0.500928	0.242353	1611	
0.699751	0.541196	5376	
-0.466538	0.142745	6994	
-0.784808	0.368427	8577	
-0.107020	0.275686	7073	
-0.363056	0.663956	4059	
-0.425095	-0.229225	1356	
0.510384	-0.221007	1587	
0.193379	0.316568	7845	
-0.012067	0.858330	7122	
0.242008	0.534715	10202	
0.871708	0.317573	10827	
0.089480	0.321188	7988	
0.074154	-0.289396	1317	
0.494623	0.594541	7548	
0.702773	0.469575	3791	
-0.288635	-0.781840	4974	
0.452184	0.755688	6374	
0.006467	0.867966	7516	
-0.533966	0.143035	3751	
-0.127604	0.021284	482	
-0.722782	-0.329517	7129	
-0.712860	0.471245	7603	
0.399234	-0.868813	2579	
-0.760265	-0.113644	2089	
-0.453223	0.197579	3866	
0.466321	0.015379	567	
-0.167145	-0.479156	1574	
0.842616	0.253481	7481	
-0.538622	-0.458995	1367	
-0.425345	0.682451	6545	
-0.412886	0.028540	8207	
-0.667726	-0.416824	8781	
0.776367	0.468693	8486	
-0.574985	0.481426	5394	
-0.354267	0.837687	9409	
0.563062	-0.191063	10245	
