time = 24.447	Re = 25	rotation = -13.0121
-0.715289	-0.305020	10571	
-0.660462	-0.215863	3105	
-0.299726	-0.191128	7711	
0.222713	-0.254165	690	
-0.021792	0.406173	3421	
-0.804527	0.466180	10195	
0.419789	0.323771	5755	
-0.964147	0.243040	2578	
0.187630	0.839382	7716	
-0.552087	0.538984	5453	
0.354042	0.441515	4845	
-0.379812	-0.147349	10058	
0.206187	-0.058821	1815	
-0.800255	-0.009541	1075	
0.057172	0.647497	3779	
-0.498053	0.811075	10496	
-0.451701	0.053076	8893	
-0.669364	0.509313	6096	
-0.975233	0.114641	2061	
0.420927	0.727900	10405	
-0.599485	0.495799	8406	
0.622215	0.655014	8060	
-0.013701	0.627848	439	
-0.393333	0.237970	5657	
0.766705	0.213683	2513	
-0.204524	0.652232	7892	
-0.694254	-0.274965	9995	
-0.597345	-0.365084	2596	
-0.071921	-0.728860	3054	
0.629564	0.719367	9967	
-0.617220	0.137968	6044	
-0.366534	0.772369	6280	
0.026445	-0.441819	9801	
-0.747787	0.059125	10984	
-0.296103	0.455204	7735	
0.918293	-0.115977	1581	
0.244065	0.211836	6143	
0.214271	0.243604	867	
0.183836	-0.174898	6454	
0.848086	0.173356	7438	
-0.810353	-0.029467	1704	
-0.172550	-0.234985	4138	
-0.793197	0.080727	5041	
-0.607169	0.281941	1517	
0.496776	-0.285473	2512	
-0.254661	-0.143999	7498	
-0.383317	0.048159	10070	
0.344986	0.903773	8583	
0.755420	-0.626613	6484	
-0.210496	0.290050	5930	
-0.789530	-0.414485	8468	
0.333233	-0.404051	1756	
-0.420389	-0.123979	6481	
0.633340	-0.677756	8656	
0.493021	0.114652	2219	
0.050059	-0.454901	9149	
0.771865	0.284584	9288	
0.862225	-0.117373	9027	
-0.454418	-0.560768	9830	
-0.144010	0.874070	7975	
-0.783488	-0.538030	697	
0.043768	0.703887	7542	
0.096977	0.698543	10260	
0.399511	-0.631964	3916	
-0.019349	0.977713	6022	
-0.576573	-0.813948	10648	
0.452722	-0.605489	792	
0.605578	0.582435	3510	
-0.661820	-0.110976	797	
0.606749	-0.384825	2792	
0.381586	-0.392094	3978	
-0.101446	-0.906745	4874	
-0.705283	-0.071458	10829	
0.224319	0.557943	1906	
-0.098667	-0.090779	4133	
-0.781650	-0.119525	9938	
-0.560333	0.347077	7103	
0.004845	0.434625	6596	
-0.699051	0.196853	10831	
0.131732	0.827563	5463	
0.869084	0.345148	2424	
0.556389	0.578928	678	
0.750481	-0.468981	10671	
0.159760	0.853619	7636	
0.811135	-0.123071	2457	
-0.687670	-0.558131	5375	
0.361942	0.677709	10800	
-0.010886	0.352253	2605	
0.007017	0.375602	2500	
0.044744	0.507651	2340	
0.825652	0.354608	2324	
0.816280	0.112692	6732	
-0.475840	-0.180038	2922	
-0.283746	0.307684	688	
0.903963	0.357995	3545	
0.438254	-0.578953	1046	
-0.248666	0.564191	5403	
-0.649963	0.104392	1568	
-0.290497	0.062169	6264	
-0.105767	-0.108110	5617	
0.086252	0.707115	11030	
0.405853	-0.273962	7571	
0.711297	0.446484	1357	
0.006739	0.948243	5088	
0.707668	-0.051388	5232	
0.412427	-0.222741	2874	
-0.293838	0.037467	8594	
-0.606186	0.717373	8261	
-0.675297	0.202141	9106	
0.438558	0.762632	6374	
0.653672	0.022563	2099	
0.464961	0.678100	5797	
0.724595	-0.029933	845	
0.550210	0.573491	678	
-0.344492	0.085568	8639	
-0.841422	-0.078514	9418	
0.324055	-0.302976	1633	
-0.037991	-0.602123	3238	
0.494324	0.782074	2851	
0.622109	0.015190	2801	
0.698715	-0.698580	6610	
-0.117101	-0.758955	1977	
0.052775	0.981928	5948	
0.592977	0.276123	8628	
-0.286046	0.255622	9622	
0.787283	0.488494	10725	
0.629099	0.114833	4270	
-0.117398	0.956837	7479	
-0.796869	0.563790	9943	
-0.668275	0.073475	6687	
0.883686	0.238901	10932	
0.392128	-0.887554	5917	
-0.348771	0.768631	7600	
0.939283	-0.035010	454	
-0.702210	-0.509113	10046	
0.496097	-0.384309	10565	
0.546388	0.277384	7625	
0.498862	0.756534	2851	
-0.657493	-0.456819	9448	
0.110947	-0.668174	604	
-0.297569	0.442350	3778	
0.300931	0.646427	5859	
-0.603760	-0.020926	2088	
-0.438821	-0.391189	10933	
0.685223	0.075372	9322	
-0.425706	-0.856601	2119	
0.800455	0.231358	5993	
-0.264811	0.841670	10315	
-0.333506	-0.012186	8144	
-0.525445	0.806897	2200	
-0.619515	-0.572460	10413	
0.004596	0.545343	5439	
-0.090197	0.599896	8743	
-0.740113	-0.019371	7491	
0.344453	0.228744	10867	
0.115942	-0.563401	3614	
0.436774	-0.620350	792	
-0.617161	-0.382827	2642	
0.788778	0.526008	698	
0.463739	-0.059199	6220	
0.672476	0.303326	7596	
-0.239646	-0.873593	6320	
-0.427672	0.194160	2575	
0.729887	-0.289105	7754	
0.617008	-0.253242	3204	
0.252890	0.311312	6997	
-0.462418	0.589911	4495	
0.210590	0.618253	3767	
-0.762591	0.172098	9211	
-0.332035	-0.885159	512	
0.919357	-0.363357	2417	
-0.484832	-0.269153	2831	
0.368456	0.704268	10264	
0.674102	-0.125132	4623	
0.646335	0.038220	3661	
0.939213	-0.012363	772	
-0.003362	-0.434136	6595	
0.311330	-0.706661	7961	
-0.522533	0.040324	656	
-0.135669	-0.030004	10622	
0.283124	0.875463	2757	
0.582462	0.603666	2788	
-0.391539	-0.363859	4441	
-0.365742	-0.605178	7419	
-0.445531	0.052529	8893	
0.220193	-0.441556	3929	
0.033362	0.553145	7854	
0.227567	0.617933	3861	
0.599552	0.538185	1558	
0.596793	-0.182405	3875	
0.191702	-0.884293	6721	
-0.133140	-0.274584	10035	
-0.418812	-0.282888	2265	
0.853670	0.522257	4257	
0.533248	-0.100086	9180	
-0.173277	0.298841	6470	
-0.178149	0.177978	7861	
-0.428541	0.775482	7796	
-0.639705	-0.689587	1764	
-0.213686	0.019834	8935	
0.311620	-0.134133	5153	
0.188019	0.228405	2380	
-0.454998	-0.244454	1383	
-0.352777	0.544750	4642	
-0.215081	0.647572	8046	
-0.488424	0.685905	4309	
-0.378968	0.637185	3424	
-0.895596	0.002035	1989	
-0.010497	0.160635	5540	
-0.155009	-0.380113	3617	
-0.435210	-0.756196	6373	
0.480398	-0.006345	525	
-0.728050	0.633202	10635	
0.670527	0.685614	2779	
0.084085	0.299001	7043	
-0.748539	0.491157	8049	
-0.448386	0.031941	10272	
0.251856	-0.308076	9407	
-0.459540	-0.669282	5798	
-0.592919	-0.429510	2085	
0.098564	-0.713530	1678	
0.609075	-0.078189	8587	
0.459891	-0.217822	7314	
-0.089607	0.282300	5536	
-0.288970	0.536206	4463	
-0.619274	0.445502	5737	
-0.637324	-0.711347	9110	
0.472093	-0.602578	1690	
0.067985	0.427205	8206	
-0.883650	-0.388126	9453	
0.632776	-0.549790	1330	
-0.316556	-0.624398	5083	
0.126648	-0.711838	684	
0.319002	0.644296	5924	
-0.332880	0.040534	8893	
0.501357	0.224848	2875	
-0.026736	-0.126724	795	
-0.730529	0.316298	2587	
-0.466820	0.834540	586	
-0.310856	0.593105	5580	
-0.243931	0.127220	7227	
0.606751	0.531450	10989	
-0.511216	0.547029	3575	
-0.693025	0.246687	3639	
0.188851	-0.648319	7891	
-0.022256	0.662968	4551	
0.692601	0.197980	769	
-0.373385	0.046029	10070	
0.361814	0.479728	4344	
-0.221317	-0.622297	3862	
0.113918	0.922617	5903	
0.398242	0.865972	2819	
-0.226675	-0.605862	3862	
-0.552451	-0.586373	3638	
-0.489979	-0.782117	2852	
0.638748	-0.428246	4938	
-0.363904	0.260925	1307	
0.146524	0.267057	9087	
-0.862769	0.249586	9067	
0.024824	0.839145	5233	
0.595588	0.623602	5537	
0.220803	0.701980	1728	
0.034117	0.274209	1706	
0.225017	0.230069	715	
-0.465031	0.260052	906	
-0.184094	-0.981107	7264	
-0.617332	0.268316	1730	
0.874959	-0.343320	1444	
-0.689451	0.368689	8127	
0.681623	0.611603	1814	
-0.210763	-0.066971	8877	
0.576933	-0.001574	5783	
-0.646150	-0.424571	6660	
-0.734511	0.084326	344	
-0.451414	0.053834	8893	
-0.139990	0.552718	7416	
-0.013670	-0.202409	1224	
-0.856166	0.153088	8918	
-0.659371	-0.692178	1764	
-0.836436	-0.058701	9598	
-0.581450	-0.183552	7266	
-0.126869	-0.887531	9290	
0.459142	0.550209	10944	
-0.003585	-0.620135	440	
-0.748326	0.072886	9486	
-0.579116	-0.367848	1438	
-0.474344	-0.009911	1240	
-0.585147	-0.616241	6294	
-0.598131	0.545105	8388	
-0.890818	0.276514	9989	
0.200174	-0.708184	1917	
0.412680	-0.858639	1501	
-0.477135	0.819868	7366	
-0.382577	0.049009	10070	
0.524783	0.482291	4015	
0.099352	-0.070578	10100	
0.377231	0.713214	10264	
-0.879067	0.359504	1453	
-0.182657	0.219078	9952	
-0.719819	0.417051	10840	
-0.471791	-0.353087	9617	
-0.145629	-0.427372	7999	
-0.375211	0.590740	1342	
-0.353668	-0.190401	5396	
-0.586626	-0.288506	9398	
-0.104031	0.068466	10099	
0.402473	-0.881893	5917	
-0.039975	0.149722	3426	
0.291236	-0.650678	6924	
-0.048387	0.495148	9614	
-0.845084	-0.400321	1475	
-0.608700	-0.228490	2870	
0.466260	-0.586226	4496	
0.835267	-0.215683	2626	
-0.519073	0.457599	8643	
0.232382	-0.652814	389	
0.401428	0.536160	10814	
-0.204584	-0.856201	9751	
-0.855460	-0.138054	10746	
0.582437	-0.105882	9421	
0.616625	-0.786025	6763	
-0.187292	0.136951	3228	
-0.820918	0.145760	1830	
0.572148	0.708320	2645	
0.474997	-0.808346	7365	
-0.399854	-0.560458	10301	
-0.090165	0.563704	3989	
-0.618789	-0.500125	10442	
-0.484990	0.612309	1857	
0.554066	-0.768027	8804	
-0.949800	-0.098404	8829	
-0.703895	0.029953	10626	
0.478918	-0.443184	6421	
-0.898423	-0.016194	8820	
-0.650550	0.662746	8655	
0.228819	-0.166725	9032	
0.541509	-0.148900	7004	
-0.813338	0.207440	9762	
0.358784	0.747681	6861	
-0.770428	-0.039871	1607	
0.555016	0.442400	4680	
-0.717510	0.341310	10218	
-0.720452	0.122115	10319	
0.606948	0.274652	8693	
0.615653	-0.409813	2374	
-0.234316	-0.619202	3888	
-0.450577	-0.605187	5235	
0.153682	0.720886	436	
-0.498269	0.614730	6266	
0.640396	0.417259	6659	
0.242483	0.310186	6037	
0.854033	-0.463376	5897	
-0.495646	-0.544725	9411	
-0.489014	0.235285	745	
0.393708	0.907866	8545	
0.175690	-0.692424	4224	
-0.207929	-0.393432	5869	
-0.236672	0.759997	6445	
0.121200	-0.785748	3746	
0.424099	-0.658975	1856	
0.735081	-0.083832	343	
0.254264	0.329905	7068	
-0.439045	-0.315216	6290	
0.649348	0.757287	10098	
-0.674881	0.049115	6765	
0.372406	0.632744	5143	
0.140326	0.886656	9289	
-0.647365	-0.018770	1360	
-0.871473	0.256137	9067	
0.174358	-0.410777	1024	
0.503440	0.548281	9412	
-0.405405	0.475657	7257	
-0.137666	-0.855093	7635	
0.571365	0.278976	7619	
-0.021436	-0.730361	441	
-0.299871	0.661406	6930	
-0.297367	0.364168	2516	
-0.763469	0.374275	5881	
-0.457757	0.299379	2362	
-0.917912	0.114142	1582	
0.634508	-0.164501	2743	
-0.427543	0.182825	3123	
