time = 23.047	Re = 25	rotation = -10.0954
0.369055	-0.160691	3712	
0.538437	0.182856	8298	
0.417967	-0.205878	8885	
-0.642600	0.448863	9919	
0.474252	0.618271	9743	
0.142612	0.529395	3078	
-0.201917	0.067411	701	
-0.889631	0.445973	9174	
0.029660	-0.199003	1493	
0.733652	-0.092721	10781	
0.770478	0.401132	8233	
0.815127	0.160118	1941	
0.233280	-0.720126	3400	
0.579290	0.167526	7441	
-0.002035	0.799392	1927	
0.172567	0.899925	9840	
0.464286	0.017907	8893	
0.418100	-0.319399	1029	
-0.857192	0.484043	5180	
-0.408167	0.798804	974	
0.359689	0.316741	10155	
0.631594	-0.042199	6044	
-0.344540	0.578887	6381	
-0.360614	0.677506	6465	
-0.687275	0.160190	6304	
0.384728	0.224612	4812	
0.845415	0.013347	2042	
0.272558	-0.135199	7562	
0.143033	-0.827035	5167	
0.440353	0.806847	5752	
0.193801	-0.359613	4054	
0.302625	-0.342561	9234	
-0.730559	-0.554771	8017	
0.337821	0.173028	9503	
0.570098	0.619251	4078	
-0.263589	-0.808620	854	
0.808166	-0.486581	9254	
0.732025	-0.465903	5086	
-0.096474	0.026851	919	
-0.121280	-0.535854	4304	
0.631137	0.230893	1061	
-0.724710	0.455047	3262	
0.245425	0.169935	5182	
-0.485178	0.422100	7238	
-0.096580	0.018625	1789	
0.351315	-0.208274	374	
0.390179	0.012350	10070	
0.362809	0.877316	550	
0.453732	-0.856703	1433	
0.854805	-0.221552	8601	
-0.833999	-0.475525	10328	
-0.266377	-0.418192	5096	
0.709168	-0.216470	7767	
-0.675430	0.132922	2667	
-0.085347	-0.134952	4670	
-0.457633	0.076171	6936	
-0.369127	0.060759	2387	
-0.815641	-0.081905	1902	
-0.819062	-0.476328	3188	
0.691662	0.029433	7327	
-0.521490	-0.754530	10183	
-0.277747	0.659376	4224	
-0.502780	0.725077	6697	
0.097249	-0.455445	4368	
0.107995	0.969144	6388	
-0.559756	-0.819971	6951	
-0.090364	0.367450	2142	
0.521952	0.395485	9073	
0.120445	0.463969	872	
-0.895533	0.008690	9089	
-0.376864	-0.489032	7254	
-0.024666	-0.574391	8027	
0.186659	0.398046	3593	
-0.044274	0.493696	2167	
-0.587188	0.629556	3016	
0.606351	0.249610	2097	
0.898431	0.010273	422	
0.729151	0.530910	8468	
0.493719	-0.382555	5646	
0.076647	0.318692	7009	
0.712584	0.619609	8942	
0.641480	-0.058571	1938	
-0.095913	-0.207997	3499	
0.013658	-0.181332	6932	
-0.203127	-0.206896	7218	
-0.654689	-0.151607	5683	
-0.249715	0.829060	7450	
0.226929	0.534432	4952	
0.267337	0.585274	9985	
-0.079008	0.536787	4696	
0.982309	-0.008320	2314	
-0.741595	0.137085	3532	
0.663872	-0.236161	8484	
0.880831	-0.157801	5038	
0.737303	0.618438	10205	
-0.028849	0.310836	3432	
-0.299946	0.544810	6973	
0.038610	0.353370	9270	
0.300347	0.042731	959	
-0.673524	0.571096	5209	
-0.293826	0.803160	7204	
-0.616227	0.357469	2570	
0.943551	-0.236645	4383	
0.295312	0.854019	524	
-0.422255	-0.200894	2330	
0.266337	-0.737862	3172	
0.319260	0.011394	8594	
0.280263	0.687944	5952	
-0.344431	0.480690	3681	
0.121323	0.802320	3905	
-0.164039	-0.812483	4973	
0.049534	0.713487	417	
-0.180362	-0.797479	4392	
0.687305	0.153792	6490	
0.424303	0.119336	3726	
0.519312	-0.154245	745	
-0.817506	0.265949	5734	
-0.023043	-0.796642	3838	
0.669865	0.104835	10484	
-0.550046	0.239316	2517	
0.478969	-0.853745	8512	
-0.171819	0.182823	1361	
0.148807	0.969197	9342	
-0.505554	-0.294913	2571	
0.717544	-0.352068	7502	
0.456813	0.749272	9153	
-0.136350	-0.725116	2236	
0.127760	0.949243	9698	
-0.352869	0.891081	9097	
0.593537	0.018697	10540	
0.640157	-0.700562	2200	
0.062056	-0.956828	5051	
0.656985	0.354139	8085	
0.281813	-0.884133	9329	
-0.387042	-0.701665	5419	
-0.591401	-0.428521	6911	
-0.504796	-0.311574	2508	
0.140964	0.416701	4990	
-0.870714	0.411747	11002	
-0.040690	-0.398747	1949	
0.304374	0.622158	10301	
0.086961	0.807360	3218	
0.574111	-0.230432	2904	
-0.889364	0.268259	10946	
-0.088885	-0.675737	5623	
-0.361866	-0.845469	2851	
-0.313273	0.103921	5385	
0.268361	0.092056	724	
0.526458	-0.341154	3986	
-0.015944	0.941522	9502	
-0.622955	0.033973	6043	
-0.071002	0.727417	1131	
-0.237811	0.516192	6961	
0.068571	0.527091	4400	
-0.524318	0.197627	2677	
0.267434	-0.641553	351	
-0.092451	0.384422	2252	
0.362313	-0.055839	2388	
0.515343	0.753142	8059	
-0.429935	-0.008456	9577	
-0.666321	0.170622	3025	
-0.052363	-0.666589	4868	
-0.306001	0.684579	1711	
-0.522832	0.303685	9976	
0.546163	-0.433680	10001	
0.909302	-0.129492	8857	
-0.025995	-0.209046	2337	
0.037549	0.828842	5516	
0.083958	0.355322	10722	
-0.345059	-0.715223	7667	
0.732765	-0.656655	6764	
0.550873	0.321920	2870	
0.155233	0.833145	4974	
-0.386803	-0.131437	8555	
-0.210776	-0.021623	9052	
0.320676	-0.873415	10639	
-0.726029	-0.532857	8467	
-0.231387	0.455168	5249	
0.480499	0.041829	656	
-0.741498	0.527277	8303	
0.601691	-0.259590	7103	
0.218499	0.351233	8253	
-0.861966	0.314017	10196	
-0.005182	-0.482298	4176	
0.460225	0.017496	8893	
-0.602956	-0.602714	10045	
-0.036511	0.738692	3054	
0.086114	0.784777	3218	
0.728882	0.585477	9498	
0.469815	-0.467740	5745	
-0.076165	0.087584	1996	
-0.826180	-0.280225	1459	
0.636396	-0.186023	2045	
0.727686	0.680651	6657	
-0.400612	-0.126535	8955	
0.798292	0.297521	2441	
0.498089	-0.404264	3812	
0.230681	0.060441	8184	
-0.388117	-0.751008	9654	
-0.385141	0.580830	6916	
-0.527814	0.351153	3985	
0.710246	-0.487466	5121	
0.548700	0.334388	6368	
-0.187978	0.558410	3914	
0.491977	0.148745	1079	
0.492307	0.417225	5334	
-0.110005	0.464042	2257	
0.169244	0.648973	4239	
0.465497	-0.663954	5875	
-0.420157	-0.585617	4757	
0.091039	-0.852987	7533	
-0.472666	0.344459	8410	
-0.117246	0.931078	9198	
0.488692	0.791293	768	
0.515806	0.520860	2085	
0.129517	0.814902	4912	
0.399141	0.037032	8207	
-0.907429	-0.053569	2232	
-0.017702	-0.697196	7779	
-0.739538	0.589864	2534	
-0.087381	0.053000	1892	
-0.335109	0.016004	3883	
0.305723	-0.700118	1712	
0.785548	0.320136	8063	
-0.246446	0.584601	628	
0.396579	0.449770	2808	
-0.440206	-0.804713	5751	
-0.258201	-0.290427	9894	
0.657024	0.556285	5387	
-0.687641	-0.660692	810	
-0.843288	-0.153783	346	
0.057113	-0.682438	5349	
-0.156696	0.388272	3355	
0.070436	0.749204	2845	
0.411424	0.015355	8893	
-0.572208	-0.354448	7942	
-0.412417	0.695345	7870	
0.619382	-0.280418	5664	
0.114714	0.922247	10998	
-0.148761	0.483036	3627	
-0.165499	0.769264	544	
0.834345	0.463115	10327	
0.471259	0.652533	2675	
0.079120	0.104216	8908	
-0.442023	-0.076887	692	
0.454849	0.128205	6575	
-0.553208	-0.171647	8871	
0.380433	0.011863	10070	
0.790643	0.402610	8233	
-0.034047	-0.830664	5515	
0.715581	0.090711	9471	
0.346780	0.838940	1560	
-0.011241	-0.730781	10350	
-0.646108	-0.351309	8086	
-0.765896	-0.076050	1149	
-0.513052	-0.435642	2283	
0.581190	-0.369442	8643	
0.921602	0.005861	466	
0.818515	-0.040333	9838	
0.018221	-0.209337	4217	
0.121152	0.426289	5839	
0.124719	-0.159151	3762	
0.714030	0.406116	5793	
0.757694	-0.464727	7120	
-0.534754	0.501013	3719	
-0.199050	-0.978308	4341	
-0.536630	0.417674	5724	
-0.287989	-0.727846	10204	
0.843572	-0.159828	9954	
0.520569	-0.115065	6583	
0.145680	-0.047260	6295	
0.262240	-0.802159	7035	
-0.367996	0.834644	5313	
0.735813	0.062031	1468	
0.454208	0.015796	8893	
-0.259388	0.642060	994	
-0.592882	0.562996	10403	
0.584811	0.189941	2539	
-0.454369	-0.799455	2645	
0.673905	-0.152628	3221	
0.558266	-0.262485	4856	
-0.228782	-0.106955	3584	
0.936878	0.224629	1228	
0.186731	-0.710997	3045	
0.520147	0.041138	656	
0.255468	-0.125678	9031	
-0.236034	0.708277	684	
-0.098941	-0.443324	6777	
0.334080	0.365515	3340	
0.220461	0.674691	5923	
-0.269454	0.410588	4809	
-0.173784	-0.904947	9759	
0.251242	0.863806	5178	
0.391797	0.009699	9914	
0.950065	0.037509	1641	
0.591456	-0.453439	3575	
0.166464	0.433804	8747	
0.153083	0.882226	10682	
0.585755	-0.496900	5460	
0.398154	-0.326469	1063	
0.218375	-0.072541	10436	
-0.610215	-0.563560	1601	
-0.195835	0.533523	7697	
0.770365	0.197840	8530	
0.550796	0.299287	1984	
-0.465473	0.596108	4162	
0.052348	-0.956623	5051	
0.431971	-0.661618	7996	
-0.270654	0.398607	1659	
-0.117693	0.568593	6866	
-0.591872	-0.699925	7262	
0.449597	0.293176	4744	
0.006490	-0.379224	403	
-0.048422	-0.849158	7716	
0.294139	0.402370	3208	
-0.545818	-0.087543	8327	
0.909103	0.270531	1527	
-0.048569	0.146113	3677	
0.264966	0.350549	9354	
-0.377363	-0.096373	5074	
0.515583	-0.850880	4254	
-0.419546	0.728280	8859	
0.124640	0.247651	2050	
0.382838	0.349675	3886	
-0.185043	-0.448643	8544	
-0.694501	-0.610199	10725	
-0.217068	0.679410	684	
-0.966602	0.101594	8174	
0.471496	-0.089367	2966	
-0.273891	-0.845158	523	
-0.809696	0.532693	5175	
0.397916	-0.236071	1446	
-0.286677	-0.424553	5075	
0.238315	0.705237	9709	
0.476174	-0.120093	3866	
0.348237	-0.753130	6494	
-0.542115	0.352408	3155	
0.237434	-0.032424	8172	
0.114442	0.023476	8382	
0.733029	-0.008449	10385	
0.927605	-0.219040	1453	
0.717236	-0.256214	8161	
0.235915	0.026427	498	
-0.513838	-0.292752	1854	
-0.769560	-0.275607	7838	
-0.084035	-0.776853	2846	
-0.105736	-0.413971	4949	
0.131961	-0.142459	5259	
0.512917	0.664226	10413	
0.058894	-0.885395	9633	
0.924679	-0.029795	710	
0.336706	-0.888598	9403	
-0.953413	-0.159257	3467	
-0.383566	0.644337	5836	
0.409031	0.894464	8801	
-0.123781	0.358089	1194	
-0.498912	-0.567059	4236	
0.231607	0.327242	8264	
-0.624409	0.063895	8081	
-0.115663	0.386135	3722	
-0.437401	0.004162	9739	
0.872397	0.211748	6130	
0.305175	-0.178281	3873	
0.780524	0.625069	6428	
0.618423	0.064289	7879	
-0.071739	0.649947	3654	
0.090696	0.560126	8613	
0.749169	0.043149	9486	
0.436040	-0.122150	2773	
-0.236495	-0.588682	3948	
0.944686	0.203491	8402	
0.339970	0.635796	10981	
-0.013271	0.123498	1173	
-0.506448	-0.301906	1993	
0.237623	-0.511804	6786	
0.360423	-0.396114	7397	
0.401322	0.498308	1931	
0.458834	-0.260941	2532	
0.770340	-0.281927	10942	
0.266529	0.805086	853	
-0.337851	0.455386	10717	
-0.378626	0.612607	7582	
-0.254147	0.573610	1777	
-0.629711	-0.025544	397	
-0.563136	-0.206204	3904	
0.152383	0.766366	2023	
0.370112	-0.460286	4409	
0.874070	0.093669	9835	
0.314857	0.579168	6992	
-0.951596	0.025988	1553	
0.719142	0.064130	2015	
0.653964	0.384364	10615	
0.156418	-0.053932	5294	
0.270492	0.520198	4972	
-0.131694	-0.220435	8427	
-0.888026	-0.153073	8819	
-0.029919	-0.512122	3330	
0.150319	-0.573378	2844	
-0.141751	-0.885690	9551	
-0.666903	-0.674887	1958	
-0.659136	-0.185296	10056	
-0.268458	0.381418	718	
-0.187572	-0.644475	4102	
-0.414637	-0.732685	8876	
-0.576828	0.379834	8122	
-0.894511	-0.141055	1990	
-0.122888	0.514230	5264	
-0.099205	-0.935689	9457	
0.414133	-0.381553	4055	
-0.310414	0.631218	953	
0.400229	-0.798075	973	
-0.540410	0.588614	2310	
0.742870	0.462338	1925	
0.287522	-0.132876	7230	
-0.304153	0.609388	7891	
-0.874439	0.481979	4000	
-0.180487	-0.622758	7006	
-0.586767	0.306966	5764	
0.170937	0.759559	4940	
0.900663	0.431424	3052	
-0.970282	-0.171407	2157	
0.215399	-0.093784	2818	
-0.233211	0.939857	7633	
-0.078325	0.650963	3654	
0.740706	-0.317784	9803	
0.854487	0.439511	9979	
0.119105	0.535330	4303	
0.144245	-0.359384	1533	
0.118949	0.312256	7841	
0.559435	0.424288	5602	
0.025731	-0.359650	9507	
0.851395	-0.130418	2312	
0.327254	0.307697	3974	
-0.905003	0.037610	7713	
0.179108	0.833505	5719	
0.345607	0.890439	2376	
-0.688677	0.448086	8387	
0.125565	0.949334	9698	
0.487580	-0.370817	1524	
0.519664	-0.456655	10529	
-0.342818	0.580377	6381	
0.201637	0.319482	7552	
0.706472	0.577549	8485	
-0.830517	0.032931	8759	
0.706478	0.373108	3858	
-0.606988	-0.135222	2197	
0.386327	-0.686289	6652	
