time = 7.217	Re = 25	rotation = -11.0618
0.567464	0.055425	4515	
0.420361	0.103047	8326	
0.105843	0.686329	8293	
-0.715975	0.518932	7719	
0.785007	0.556507	10635	
-0.319744	0.829094	5288	
-0.710440	0.456330	5630	
0.275889	0.538999	5541	
-0.261251	0.691527	4200	
0.107454	0.799686	9401	
0.166912	0.007553	4691	
0.682030	0.631499	10656	
-0.296036	0.322292	3593	
-0.698262	0.474297	4974	
0.322595	0.852540	9250	
0.678487	0.422064	10162	
0.195124	0.455086	2345	
0.259202	0.089290	2684	
-0.158631	0.584664	7386	
0.802770	0.481928	447	
0.679835	-0.054580	603	
0.283211	0.703405	4774	
0.798524	0.218871	5686	
-0.768957	0.017874	1945	
-0.116643	-0.731268	2655	
-0.513245	0.724060	10663	
-0.154353	0.910292	10503	
0.661885	0.607098	9514	
0.354647	0.455796	514	
-0.381460	-0.222753	9114	
-0.108760	-0.356858	7922	
-0.654562	0.194114	5350	
-0.725843	0.095657	1678	
-0.821320	0.375366	4970	
0.188060	-0.022295	8373	
-0.303112	0.467892	7046	
-0.241752	0.112091	1636	
-0.582084	-0.063124	4516	
-0.099365	-0.009261	6077	
-0.208891	0.240966	2996	
-0.822004	0.179545	4471	
0.732413	0.453238	5121	
0.215904	0.292122	3633	
0.214621	0.465488	907	
0.066824	0.212629	9635	
0.110855	0.198620	4544	
0.101913	0.199290	8364	
0.121372	0.200248	4538	
0.200245	0.431196	11039	
0.233788	0.530219	9624	
-0.362623	0.380955	863	
-0.192233	0.340499	7255	
0.461877	0.063566	461	
-0.168313	0.268462	716	
0.194157	0.098619	6789	
0.092409	0.162933	969	
-0.106356	-0.006500	6077	
-0.591309	0.675361	5400	
0.324719	-0.700973	5731	
0.210682	0.229436	1439	
-0.334478	0.850255	9333	
-0.076455	0.890081	8168	
-0.530177	0.668507	8823	
0.843624	0.208616	7833	
-0.726194	0.527916	6832	
-0.032404	-0.128675	3129	
0.265422	0.906196	771	
0.852358	0.413002	5985	
-0.929406	0.269091	7647	
-0.068224	0.535370	2913	
0.055823	0.525070	1049	
0.522045	0.087906	9884	
0.626004	0.391163	3327	
0.703833	0.368392	7113	
-0.692853	0.356473	2993	
0.213283	-0.038214	4599	
-0.894290	0.250634	6594	
-0.355264	0.738098	10956	
0.574938	0.676375	8332	
0.389327	0.528733	1100	
-0.249373	0.819346	5387	
0.212805	-0.055377	3392	
0.676626	-0.050735	603	
-0.275544	0.490441	6189	
0.460840	0.266562	559	
0.628001	-0.603207	6374	
-0.011115	0.396880	9858	
0.286478	0.330280	1723	
0.382012	0.145675	8462	
0.499798	-0.209913	5295	
-0.120452	0.594993	5857	
0.175547	0.821740	4558	
-0.762446	0.258014	3829	
0.958160	0.048136	10816	
-0.423675	0.298362	3655	
0.054239	0.469820	6575	
0.096846	0.548970	8006	
0.815581	-0.011571	3150	
0.477168	-0.139860	8684	
0.001258	-0.116360	3997	
-0.852036	0.324692	4874	
0.302056	0.214723	6065	
0.911298	0.166781	1282	
-0.128929	0.913416	10923	
0.857120	0.136803	5574	
0.141418	0.641603	2100	
0.340952	0.482589	1152	
-0.425738	0.627514	7547	
-0.488647	0.390119	7005	
-0.052745	0.712428	2560	
-0.016903	-0.335324	4432	
0.521938	0.504181	2791	
0.542133	0.221363	7342	
0.526920	0.569583	8161	
-0.514041	0.742373	1066	
0.335351	0.607372	4831	
-0.771522	0.193878	3750	
-0.712562	0.084585	1678	
-0.770067	0.493754	2758	
0.683528	0.585893	6637	
0.363267	0.897818	2061	
0.242510	0.558238	1408	
