time = 2.397	Re = 25	rotation = -2.30679
-0.098257	0.524798	9884	
-0.117317	0.530623	5862	
-0.133322	0.536429	9900	
-0.174958	0.557998	9828	
-0.136879	0.558113	9554	
-0.023734	0.569701	6962	
-0.190550	0.101211	10019	
-0.102761	-0.039334	484	
-0.062194	-0.179175	1432	
-0.178680	-0.154814	2542	
-0.273636	-0.166484	716	
-0.334213	-0.184758	4885	
-0.383141	-0.203110	9897	
-0.395199	-0.202142	10213	
-0.396076	-0.196332	10532	
-0.384918	-0.184398	9363	
-0.363959	-0.166266	9523	
-0.334224	-0.144032	9705	
-0.312488	-0.127121	8429	
-0.296830	-0.115366	6258	
-0.322624	-0.128250	8333	
-0.354720	-0.147174	9639	
-0.569842	-0.279383	9158	
-0.657165	-0.328281	3306	
-0.705929	-0.356079	6462	
-0.769926	-0.355189	2196	
-0.845978	-0.282415	8249	
-0.892333	-0.208151	1475	
-0.925917	-0.120539	3187	
-0.942238	-0.052859	2389	
-0.947958	-0.000499	7908	
-0.949432	0.037326	8009	
-0.948650	0.066713	940	
-0.946596	0.094876	1527	
-0.945274	0.107997	2153	
-0.944465	0.111042	2153	
-0.944534	0.088351	1527	
-0.944233	0.072835	940	
-0.943613	0.049295	782	
-0.942950	0.034310	8009	
-0.941372	0.017662	8569	
-0.939841	-0.000015	7908	
-0.936705	-0.024236	9400	
-0.933139	-0.046466	2389	
-0.930084	-0.067002	1008	
-0.925005	-0.093036	10306	
-0.920124	-0.113231	10828	
-0.913329	-0.137684	10923	
-0.906777	-0.157027	10503	
-0.882432	-0.211532	1475	
-0.852027	-0.260662	8485	
-0.834024	-0.283404	6255	
-0.808096	-0.310793	7970	
-0.773145	-0.339567	2196	
-0.721195	-0.347073	10442	
-0.673414	-0.329044	4235	
-0.564686	-0.271855	9158	
-0.269531	-0.087682	8436	
-0.359222	0.027514	6696	
-0.369259	0.770813	4312	
0.165893	0.740547	670	
0.227349	0.669920	6086	
0.249550	0.647537	10260	
0.245202	0.647019	10260	
0.208064	0.677339	7542	
0.080724	0.791340	1366	
-0.398811	0.053888	8152	
-0.163450	0.067344	5687	
-0.145761	0.093250	3302	
-0.146085	0.095895	3302	
-0.163674	0.070670	5687	
-0.284056	0.019229	724	
-0.609903	0.155945	10332	
0.020230	0.813928	3008	
0.190958	0.693102	438	
0.220917	0.653636	9207	
0.242180	0.641947	10260	
0.250181	0.640167	6500	
0.256805	0.640473	6500	
0.253982	0.643051	6500	
0.244225	0.649375	10260	
0.231796	0.658800	6086	
0.220489	0.669742	6086	
0.207806	0.686323	1132	
0.192163	0.705837	442	
0.169711	0.732386	670	
0.135646	0.762048	6616	
0.087472	0.791028	1366	
0.018186	0.816677	3008	
-0.096101	0.834140	8860	
-0.210715	0.824534	6857	
-0.311386	0.795602	3015	
-0.388547	0.760045	3863	
-0.457044	0.716536	3709	
-0.495999	0.686183	1329	
-0.504656	0.678658	7059	
-0.502466	0.680623	7059	
-0.452969	0.719396	3709	
-0.392039	0.758032	7725	
-0.296390	0.801277	4309	
-0.208951	0.824994	6857	
-0.115758	0.834380	2509	
-0.012019	0.824497	5826	
0.070324	0.799243	3666	
0.112934	0.778185	5391	
0.133679	0.764972	5391	
0.149539	0.753544	1078	
0.146796	0.755870	1078	
0.114270	0.778581	5391	
-0.019944	0.826828	5826	
-0.439879	0.729449	7876	
-0.703262	0.387745	8949	
-0.485098	0.084269	3578	
-0.238072	-0.005160	8514	
-0.231806	-0.055077	1424	
-0.398334	-0.171182	10368	
-0.575005	-0.276720	9158	
-0.677894	-0.329718	4235	
-0.727317	-0.344058	10442	
-0.777246	-0.332373	2196	
-0.821629	-0.290868	5253	
-0.855243	-0.249373	7375	
-0.887934	-0.190815	1578	
-0.908825	-0.136306	10857	
-0.924080	-0.074428	1008	
-0.934964	-0.001141	7908	
-0.938714	0.068122	940	
-0.935349	0.118421	8829	
-0.928706	0.182655	5172	
-0.916079	0.246458	771	
-0.900128	0.307920	1804	
-0.882059	0.361013	5281	
-0.864367	0.402636	9868	
-0.848805	0.434284	1388	
-0.839619	0.448753	848	
-0.828665	0.467733	10527	
-0.822181	0.478630	10039	
-0.818020	0.484899	10039	
-0.815849	0.487624	10039	
-0.815065	0.487444	10039	
-0.813362	0.489527	2653	
-0.815663	0.483847	10039	
-0.819365	0.475981	10039	
-0.824725	0.464143	10527	
-0.829936	0.452216	2000	
-0.836813	0.437017	848	
-0.844114	0.421684	1388	
-0.851141	0.404227	10919	
-0.858346	0.385197	710	
-0.866778	0.359725	1554	
-0.873157	0.339815	1582	
-0.880045	0.315511	2231	
-0.886102	0.292323	2231	
-0.892265	0.263699	1709	
-0.896961	0.237106	6234	
-0.900816	0.208725	7454	
-0.903131	0.182274	7695	
-0.904556	0.157146	4700	
-0.905241	0.133445	4700	
-0.905290	0.109530	8680	
-0.904397	0.086831	1539	
-0.901600	0.060491	2939	
-0.897545	0.034475	7831	
-0.891589	0.003758	9832	
-0.882345	-0.025446	9516	
-0.867047	-0.058823	8233	
-0.844106	-0.097670	6641	
-0.821522	-0.125178	561	
-0.808980	-0.135424	7788	
-0.807846	-0.133761	7788	
-0.817251	-0.119768	561	
-0.828444	-0.102404	793	
-0.841893	-0.079788	5631	
-0.852999	-0.059754	8004	
-0.862312	-0.040406	8964	
-0.871337	-0.021545	9516	
-0.878751	-0.006903	9718	
-0.884406	0.004564	9832	
-0.889162	0.014415	9832	
-0.892753	0.024009	8526	
-0.895099	0.026220	7831	
-0.896865	0.025113	7831	
-0.897955	0.020581	9832	
-0.898623	0.015198	9310	
-0.899484	0.009938	9310	
-0.899997	0.004181	9310	
-0.900655	-0.000783	9310	
