time = 37.377	Re = 25	rotation = -41.5225
-0.939178	0.157850	8009	
-0.327426	0.736442	2160	
0.731551	0.565221	549	
-0.637454	-0.677176	5902	
-0.856636	-0.443847	9110	
-0.244639	-0.103609	9862	
-0.490565	-0.075220	645	
0.892264	-0.012638	8167	
-0.852234	0.494740	2314	
0.117296	0.815012	3150	
-0.098845	-0.976775	10285	
-0.826778	0.169659	10224	
-0.767733	-0.390708	6294	
-0.478613	0.249501	6051	
-0.714107	-0.555112	6480	
-0.232198	0.646379	10529	
-0.397749	0.209752	8893	
-0.536168	0.825901	9173	
-0.859748	-0.219794	5288	
-0.547056	0.771989	10665	
-0.419916	0.500062	3005	
0.424515	0.421954	2032	
0.038338	0.559383	6786	
-0.141471	0.666002	6419	
0.806468	-0.026884	10668	
0.280312	0.890506	761	
0.106222	-0.218937	6922	
-0.247224	0.670117	8913	
0.558497	0.450076	5946	
0.277863	-0.394131	9541	
0.586720	-0.705136	10196	
0.212701	0.852124	6342	
0.762049	0.103372	8238	
-0.712017	-0.266470	10627	
-0.088347	0.604755	426	
0.187867	0.807134	5031	
0.300188	-0.117221	10077	
0.555494	0.323072	6716	
0.576852	0.207392	2807	
0.498478	-0.640665	1770	
-0.551619	0.576120	9688	
0.268823	-0.871145	9708	
-0.184979	0.617844	3787	
-0.005268	0.276564	6395	
-0.033172	0.575047	5270	
0.071103	0.866491	9741	
-0.332970	0.177680	10070	
0.717375	-0.618972	6273	
0.132527	-0.287075	4888	
-0.728879	0.677038	2418	
0.847537	0.032514	7578	
-0.021306	-0.238132	4570	
-0.116412	-0.967384	10285	
-0.730586	0.578643	9989	
0.954297	0.146948	10420	
-0.821688	0.266044	361	
0.556532	-0.599201	10277	
0.093970	0.560904	7698	
0.946004	0.057020	10606	
-0.179946	0.122084	10019	
0.010360	-0.856983	6117	
-0.204911	0.723291	791	
-0.283250	-0.190001	2173	
-0.287046	0.814151	3863	
-0.046987	0.983338	5918	
-0.538809	-0.840056	7264	
0.129758	-0.284195	6552	
0.017995	-0.218761	3169	
-0.248024	0.790041	4212	
0.922415	-0.149628	8570	
0.142430	-0.613503	6788	
-0.454775	0.390515	10246	
-0.237509	-0.140061	7503	
-0.131633	0.286098	4887	
-0.667122	0.622703	8887	
0.450582	-0.632946	3364	
-0.786042	0.115909	8582	
-0.217440	0.233399	2652	
-0.548291	0.537441	8236	
-0.830538	-0.329796	6414	
0.008033	-0.792261	7870	
-0.645046	-0.599935	5178	
0.558470	-0.260519	6544	
-0.755313	0.389568	8788	
-0.111240	-0.471427	1304	
-0.371332	-0.825437	982	
0.595226	0.572382	8986	
-0.520433	-0.827722	7264	
-0.498220	0.291325	9624	
0.330506	-0.420667	983	
0.349025	-0.651721	5010	
0.076668	-0.202688	6790	
0.753318	-0.354351	5127	
-0.562408	-0.685697	10682	
-0.654575	0.013452	2894	
0.489142	0.192139	3470	
-0.583057	-0.238449	5329	
-0.280979	0.872578	10727	
0.203691	-0.105026	1471	
-0.119943	-0.053144	8908	
0.052796	-0.770827	6882	
0.186333	-0.509054	3140	
-0.901204	0.152220	8604	
-0.165988	0.766498	1855	
-0.821804	-0.370775	8059	
0.369434	-0.000166	10226	
-0.306710	0.165120	9468	
-0.272174	0.311458	9591	
-0.117878	-0.042840	4314	
0.082575	0.325029	5411	
0.464856	0.097454	10156	
-0.810244	0.475293	710	
0.095232	-0.668311	1484	
-0.196858	-0.283813	8068	
0.085010	0.356092	4541	
-0.002817	0.887805	5612	
0.409513	-0.216603	9577	
0.519811	-0.575741	7981	
-0.137615	0.027160	5165	
-0.494944	-0.664425	5559	
-0.561487	0.312507	648	
0.022795	-0.933398	535	
0.137046	0.986399	9172	
0.665561	0.004422	6645	
0.776308	-0.426436	10136	
-0.368787	-0.150932	5361	
0.099568	-0.731802	4492	
0.160655	0.980666	9259	
-0.334937	0.111792	6205	
-0.407876	0.216199	6219	
0.021152	-0.558327	9175	
0.537331	-0.840313	9174	
0.262680	0.542463	3237	
0.392755	-0.392890	985	
0.545282	-0.603684	10277	
0.183256	-0.440927	4403	
-0.135088	0.556868	7694	
-0.849044	0.139532	7437	
0.465138	-0.445980	1542	
-0.053675	0.666924	6908	
0.086958	-0.481173	2438	
-0.256139	-0.096580	9693	
0.042082	-0.249688	2663	
-0.608173	0.314273	7327	
-0.276831	-0.774985	5168	
0.074043	-0.373532	9854	
0.639360	-0.682549	10946	
0.946964	0.122913	10578	
-0.405999	0.164113	1686	
-0.968438	-0.048486	6134	
0.157349	0.726228	961	
0.301851	0.399248	7304	
-0.806914	0.457849	466	
0.363707	0.854601	6593	
0.036716	-0.453024	10730	
0.538639	0.077869	1593	
0.917543	0.077880	1577	
0.943232	-0.204872	1057	
0.312432	0.526531	1818	
0.337612	-0.179995	10069	
0.618750	0.332452	10862	
0.301740	0.060327	7474	
-0.435844	0.055499	3401	
-0.056409	-0.372982	8928	
0.178331	0.452062	5098	
0.113142	-0.119420	6757	
0.748412	-0.456064	8917	
-0.494613	-0.357030	7628	
0.218408	0.699501	5045	
0.750002	0.350890	2788	
0.835707	-0.117141	8064	
0.773748	-0.357309	9317	
0.184061	0.357660	3444	
-0.367823	-0.747935	4683	
0.166565	-0.681811	730	
0.133746	-0.587947	9890	
-0.606925	-0.615027	5791	
-0.204470	-0.474052	3595	
-0.495700	-0.122911	2278	
0.349038	0.517303	3699	
0.673206	0.578713	385	
-0.197359	-0.553572	10458	
0.446699	0.293456	1604	
-0.430890	-0.523243	4917	
-0.442808	0.231677	6229	
0.671172	0.638354	4390	
0.369765	0.526015	2872	
-0.230174	0.071343	8184	
0.775199	0.324200	3510	
-0.818478	-0.451420	1544	
-0.351298	-0.628908	10887	
-0.033500	-0.140498	3479	
0.368557	0.581298	7465	
0.253689	-0.956982	4119	
0.403355	-0.211914	8894	
-0.103622	0.509843	4688	
-0.208470	0.094464	2058	
-0.045817	0.783405	7962	
-0.044929	-0.814783	9637	
-0.146533	0.719040	671	
0.812667	0.097716	5939	
0.380762	0.740208	5383	
-0.564744	0.661952	7208	
0.963212	0.122051	4962	
0.168736	0.430527	824	
-0.389874	-0.170100	8216	
0.241862	0.361656	6815	
0.899633	0.267728	2524	
-0.174686	0.509084	1920	
0.497630	-0.549382	6018	
-0.220595	-0.434850	3981	
0.157647	-0.497345	5890	
-0.555931	-0.639068	4974	
-0.307047	0.349190	2215	
0.675538	-0.324174	10983	
-0.135751	-0.672386	1280	
-0.507111	0.243537	1350	
0.654114	-0.284491	10625	
-0.482608	0.762071	7527	
-0.480804	0.212967	7848	
0.074790	0.918874	987	
0.366239	-0.193097	8894	
0.327408	0.151781	8319	
0.687866	0.675422	4915	
0.179875	0.661080	6774	
-0.640351	0.515047	6513	
0.855688	0.072603	7653	
0.483769	-0.328607	5668	
-0.679800	-0.722073	9734	
0.586218	0.296879	2191	
0.065031	-0.398303	6210	
0.134988	-0.165152	1249	
0.298643	-0.714675	6272	
-0.027811	0.595709	3010	
-0.048172	0.332335	6470	
0.144368	-0.161241	701	
0.119667	0.519171	1455	
-0.503727	0.601618	8127	
-0.970226	-0.038049	4612	
0.218572	-0.040977	5040	
0.437838	-0.837918	1980	
-0.651190	0.509542	8677	
-0.379300	0.581960	7593	
-0.297856	0.554781	3206	
0.061604	0.378755	1193	
-0.528079	-0.205602	9037	
0.794888	0.013868	7951	
-0.337301	0.180686	10070	
0.008550	0.757129	5834	
-0.879541	-0.357578	728	
-0.601961	0.252361	10558	
0.777580	-0.130837	8434	
-0.971269	0.109966	387	
0.384541	0.876498	9197	
0.097515	0.705205	3570	
0.243912	0.821438	5155	
-0.388909	0.253951	8548	
-0.562876	-0.466353	5945	
-0.079361	-0.293216	2299	
-0.568143	0.349218	4624	
-0.568240	-0.156316	6556	
-0.359522	0.086351	5768	
0.725222	-0.225933	1630	
-0.228749	-0.159449	1969	
-0.811193	-0.557582	10067	
0.198446	0.978701	4264	
-0.297999	0.270551	4057	
0.891619	0.174716	8412	
-0.139898	0.323240	5805	
-0.627377	0.287008	7325	
-0.431684	0.580095	2791	
-0.311414	-0.559209	2461	
-0.245968	-0.627564	5286	
0.410020	0.581655	8607	
-0.394869	0.208288	8893	
-0.068865	0.130995	5072	
0.434858	0.129263	3086	
-0.713040	0.085463	9193	
0.487731	-0.610373	1896	
0.076285	0.079606	2169	
-0.463959	-0.862872	7091	
0.775738	-0.390521	10147	
-0.276510	0.569360	3986	
-0.976625	-0.183560	5421	
0.645592	0.394699	5771	
0.133795	-0.122073	1144	
