time = 26.737	Re = 25	rotation = 41.8098
-0.079732	0.089616	6527	
-0.125134	0.684918	4001	
-0.328267	-0.016860	6276	
-0.770199	-0.303173	5032	
0.201548	0.506410	7682	
-0.274314	-0.109362	2113	
0.122775	-0.715956	2016	
-0.973741	0.026975	9342	
-0.211057	0.908642	6234	
-0.173222	0.543977	10439	
-0.260022	-0.860150	3069	
-0.587719	0.290594	7738	
0.444362	-0.085133	8426	
-0.585238	0.131221	9227	
-0.721834	0.408342	2787	
-0.492412	0.848210	387	
-0.060788	0.484191	8893	
-0.827755	0.317893	5400	
-0.734895	-0.143613	2350	
-0.527268	0.471567	10478	
-0.136196	-0.002144	777	
-0.761542	0.212940	10203	
-0.795240	0.541284	10257	
0.071697	0.496953	5638	
-0.228743	-0.651452	5663	
-0.673303	0.074340	4965	
-0.572092	0.661178	6131	
-0.271772	-0.773280	6197	
0.524218	0.163182	9511	
0.595193	0.270990	6644	
0.034636	0.944259	10039	
0.405652	0.259991	5216	
0.015804	-0.776230	9248	
-0.458465	0.545737	7813	
0.114547	0.575068	804	
0.016410	0.221441	6090	
0.558944	0.025398	6541	
0.747914	-0.465592	5608	
0.284949	-0.555306	6488	
-0.306397	-0.374008	2882	
-0.619864	0.654559	8370	
-0.325084	0.887617	8829	
-0.270996	-0.087488	4167	
0.108097	0.872192	1106	
-0.537386	-0.768809	5006	
-0.319035	0.069992	2449	
-0.044867	0.378243	10070	
0.784757	0.592226	4254	
0.901765	-0.411198	4221	
-0.400669	0.725235	8278	
0.010943	-0.557087	3609	
0.576723	-0.095951	10194	
0.170852	0.206888	7390	
0.940829	-0.127585	581	
-0.243468	-0.258722	1236	
-0.206347	-0.474341	5691	
0.107953	-0.869659	10136	
0.784904	-0.333433	9654	
-0.648195	-0.280897	1448	
-0.726665	0.460253	4169	
0.452717	-0.661504	10668	
-0.438072	0.239096	6067	
-0.645974	-0.063152	2461	
0.622768	0.166893	5035	
0.201691	0.957150	4080	
-0.617990	-0.783448	4119	
-0.421304	-0.777829	6029	
0.439896	-0.432936	7930	
-0.721578	0.289415	6014	
-0.330698	-0.379011	3022	
0.039322	-0.708160	2885	
-0.509389	-0.275220	6060	
0.204007	0.313234	6155	
-0.400897	0.326536	5756	
-0.864943	0.336577	870	
-0.164265	0.910263	6237	
-0.670369	0.322757	9983	
-0.626524	0.097773	3674	
-0.837053	0.217427	853	
-0.131837	0.488003	2106	
0.037142	0.232583	6627	
0.383791	-0.563481	5150	
0.191624	-0.654325	576	
-0.248894	0.496442	8599	
0.718756	-0.638070	698	
0.518122	-0.564637	8238	
-0.168954	0.460835	6917	
-0.667087	0.005181	4896	
-0.811920	0.129763	4318	
0.906204	0.194660	6593	
-0.144757	0.218945	4411	
0.471958	-0.804046	9399	
-0.077322	0.940363	1554	
0.104927	0.269954	9031	
0.563063	0.225240	1908	
-0.403651	-0.392600	10364	
0.000383	0.449197	3245	
0.852143	0.372589	9645	
0.100494	0.755516	9965	
-0.760699	0.141642	2941	
-0.641386	-0.075045	3774	
-0.285187	-0.774602	6197	
0.062488	-0.642476	747	
0.643558	0.728564	6187	
0.460744	-0.545044	7814	
-0.095260	-0.368383	10786	
-0.039238	0.346539	9468	
