time = 37.407	Re = 25	rotation = -33.0361
-0.942343	0.131938	8402	
-0.353016	0.742430	2825	
0.718196	0.580361	767	
-0.625512	-0.686656	786	
-0.851855	-0.452762	5141	
-0.177264	-0.146885	4577	
-0.437197	-0.153297	540	
0.888620	0.039717	9831	
-0.854937	0.491100	1617	
0.107114	0.799919	543	
-0.105897	-0.975522	6015	
-0.833963	0.087444	9418	
-0.743213	-0.430406	10976	
-0.516536	0.155354	6051	
-0.696215	-0.575137	1066	
-0.326719	0.644934	1045	
-0.430019	0.131555	8893	
-0.526930	0.832348	5651	
-0.846007	-0.261169	8468	
-0.534672	0.783367	1035	
-0.540704	0.439877	8484	
0.346848	0.461861	4225	
-0.084705	0.554732	2673	
-0.228477	0.664363	618	
0.795371	0.062110	2393	
0.279636	0.888461	5903	
0.196902	-0.239943	1003	
-0.326184	0.670469	593	
0.498711	0.500433	840	
0.410925	-0.360987	1404	
0.585876	-0.712719	9253	
0.207198	0.845360	7533	
0.734562	0.190231	8108	
-0.671274	-0.338461	2501	
-0.207588	0.601420	816	
0.171842	0.795771	4591	
0.302105	-0.055534	960	
0.492287	0.387742	7957	
0.519378	0.285196	9872	
0.549799	-0.622556	9649	
-0.616789	0.535801	1769	
0.238364	-0.880449	7994	
-0.297061	0.615659	6468	
-0.113743	0.297227	5933	
-0.159547	0.570988	3010	
0.079297	0.855054	5873	
-0.360501	0.112196	10070	
0.721359	-0.618673	8870	
0.250063	-0.297759	10659	
-0.727723	0.678588	9093	
0.836526	0.101647	8132	
0.077877	-0.260912	3608	
-0.124139	-0.965752	6015	
-0.740246	0.573103	10548	
0.951933	0.159221	10328	
-0.841933	0.195498	9835	
0.608813	-0.571306	6120	
-0.021878	0.555780	7698	
0.943495	0.078869	9399	
-0.210206	0.130442	7381	
-0.003147	-0.846079	5024	
-0.249650	0.725866	4161	
-0.206932	-0.232751	3279	
-0.270111	0.824537	7833	
-0.036012	0.983469	9170	
-0.538688	-0.839895	9734	
0.246375	-0.295672	10659	
0.107906	-0.237925	2463	
-0.244889	0.797069	6857	
0.925973	-0.115136	10450	
0.258008	-0.611313	4641	
-0.558268	0.305036	5123	
-0.165032	-0.183085	4528	
-0.248864	0.297040	10660	
-0.677400	0.620493	9514	
0.520875	-0.609729	8663	
-0.785024	0.016610	9998	
-0.297182	0.211415	5277	
-0.630222	0.477029	8832	
-0.814778	-0.363899	6136	
0.020234	-0.777121	3171	
-0.620330	-0.622094	1418	
0.595794	-0.150850	6544	
-0.793215	0.338820	9902	
0.006759	-0.477610	9615	
-0.360765	-0.826805	9751	
0.556108	0.603965	4387	
-0.520049	-0.827718	8584	
-0.547455	0.192883	1964	
0.461086	-0.373472	1971	
0.429061	-0.641440	6272	
0.156787	-0.223698	6523	
0.793656	-0.292156	5092	
-0.539569	-0.700616	386	
-0.626929	-0.091703	4768	
0.424796	0.260220	4394	
-0.524839	-0.313934	2808	
-0.250791	0.882347	7763	
0.217201	-0.096575	1218	
-0.086813	-0.089264	1822	
0.074139	-0.758865	2435	
0.326522	-0.501140	8308	
-0.905382	0.105915	6130	
-0.183178	0.766241	7962	
-0.806245	-0.400892	6207	
0.311869	0.065604	836	
-0.332097	0.104732	9468	
-0.379318	0.273223	3145	
-0.092684	-0.075299	406	
-0.026985	0.346710	5470	
0.407067	0.169298	10959	
-0.823541	0.458540	8850	
0.182206	-0.663663	6916	
-0.104159	-0.314752	4711	
-0.027102	0.374465	8927	
0.016558	0.879550	7975	
0.443231	-0.136013	9577	
0.596905	-0.530616	1590	
-0.125456	0.043510	9366	
-0.456240	-0.683843	4318	
-0.615217	0.202108	648	
-0.000033	-0.930015	10640	
0.139732	0.985702	4334	
0.636101	0.108567	2893	
0.804995	-0.390375	9068	
-0.300084	-0.204427	7414	
0.143643	-0.725391	6828	
0.163482	0.979846	7058	
-0.321057	0.041307	9066	
-0.440832	0.135979	6219	
0.150199	-0.555041	5269	
0.533197	-0.843216	6718	
0.169475	0.549614	1563	
0.507237	-0.324270	3243	
0.599578	-0.575663	7604	
0.325103	-0.433241	3337	
-0.268691	0.553905	4189	
-0.852626	0.066400	9143	
0.578799	-0.364122	3204	
-0.141595	0.658879	5782	
0.225886	-0.482085	4581	
-0.189267	-0.140269	7107	
0.143080	-0.269579	7475	
-0.655265	0.194541	7327	
-0.250101	-0.770285	4769	
0.204430	-0.383482	1089	
0.639166	-0.687969	10338	
0.943883	0.140703	10031	
-0.415847	0.081535	1262	
-0.967465	-0.059054	571	
0.108680	0.709729	8218	
0.211491	0.426792	2834	
-0.823573	0.436011	8857	
0.357849	0.855166	5925	
0.170826	-0.457931	2438	
0.488859	0.162505	592	
0.912719	0.112134	499	
0.946791	-0.185365	621	
0.224965	0.541245	8027	
0.365512	-0.113641	10069	
0.563846	0.399583	4017	
0.236535	0.108798	6869	
-0.395154	-0.028779	9126	
0.060786	-0.388663	8400	
0.070467	0.463396	850	
0.142941	-0.147282	1233	
0.779337	-0.423367	2991	
-0.424672	-0.411636	4972	
0.161676	0.688515	9474	
0.719411	0.402150	10955	
0.837013	-0.036369	8633	
0.808995	-0.299795	8035	
0.083556	0.380215	2248	
-0.336081	-0.752282	5548	
0.242062	-0.681582	4492	
0.259120	-0.585300	3952	
-0.577358	-0.638499	6335	
-0.099865	-0.484322	8683	
-0.437690	-0.197572	3940	
0.265890	0.537362	1413	
0.650792	0.600981	4947	
-0.095598	-0.553406	7863	
0.373700	0.347463	8449	
-0.358851	-0.553324	4207	
-0.477698	0.144403	6229	
0.658030	0.649909	869	
0.290031	0.547937	8834	
-0.204240	0.062394	9007	
0.748497	0.374424	2195	
-0.807830	-0.468737	1887	
-0.285213	-0.638579	6586	
0.028930	-0.153099	5653	
0.295424	0.597399	4895	
0.242377	-0.959691	6969	
0.436191	-0.132719	8894	
-0.242770	0.508790	6254	
-0.213093	0.088833	1436	
-0.060330	0.770933	4449	
-0.039536	-0.798624	1365	
-0.197433	0.717486	2409	
0.793291	0.172040	5844	
0.347991	0.745983	4889	
-0.584253	0.659292	5927	
0.961715	0.130804	3983	
0.060737	0.444004	9802	
-0.320814	-0.225214	7255	
0.147235	0.387445	5674	
0.892876	0.288404	9215	
-0.315004	0.502555	8296	
0.592386	-0.491409	10764	
-0.119224	-0.451090	2279	
0.298737	-0.492586	5695	
-0.521829	-0.661778	8019	
-0.422334	0.302227	7898	
0.724258	-0.190091	10983	
-0.060308	-0.656491	4275	
-0.548061	0.145575	1350	
0.689677	-0.156883	10625	
-0.473908	0.774361	8815	
-0.505862	0.117354	6406	
0.089103	0.912956	5963	
0.395562	-0.120966	8894	
0.256572	0.200405	739	
0.683177	0.679612	6375	
0.103992	0.648509	5035	
-0.692432	0.470409	7860	
0.843768	0.134816	5632	
0.554404	-0.233591	5542	
-0.679153	-0.722495	8801	
0.526835	0.366674	2700	
0.197459	-0.406667	5649	
0.197904	-0.188859	8912	
0.343311	-0.717962	4290	
-0.148150	0.589921	3993	
-0.170202	0.347590	6199	
0.204788	-0.182751	8975	
0.003243	0.519635	1455	
-0.574254	0.567048	7502	
-0.969421	-0.048373	571	
0.178962	-0.040869	8721	
0.416325	-0.850743	8804	
-0.700581	0.466450	8445	
-0.487802	0.550015	2301	
-0.424241	0.532853	8643	
-0.055520	0.393975	8399	
-0.466194	-0.277925	7014	
0.778336	0.102739	2821	
-0.365027	0.114283	10070	
-0.023968	0.740154	4233	
-0.872582	-0.373136	697	
-0.626121	0.132091	8948	
0.778564	-0.029054	4110	
-0.972224	0.099416	1048	
0.382645	0.876840	9509	
0.035433	0.686935	6573	
0.230859	0.815145	6369	
-0.431671	0.175688	8548	
-0.504841	-0.514718	8475	
0.027125	-0.317775	1735	
-0.641572	0.236811	2218	
-0.512932	-0.238195	8635	
-0.324834	0.011559	2401	
0.748594	-0.118594	8322	
-0.153154	-0.201639	8662	
-0.809939	-0.559670	4278	
0.199724	0.978197	7021	
-0.372445	0.217653	4879	
0.882263	0.210244	2498	
-0.266675	0.329560	805	
