time = 27.467	Re = 25	rotation = -9.41759
-0.352613	0.600910	7488	
-0.197106	0.602670	1778	
-0.169642	0.535217	7878	
-0.254154	-0.456412	863	
-0.687265	0.463667	6096	
0.000513	0.663971	5349	
0.749766	-0.016945	10983	
-0.925606	-0.197958	940	
-0.899848	0.192750	8890	
0.237238	0.554752	9228	
0.266212	-0.904916	6754	
0.193664	0.698695	1490	
-0.021090	-0.580542	1564	
-0.213162	0.824229	5828	
-0.300908	-0.250947	10153	
-0.692366	0.695647	4193	
-0.488551	0.029658	8893	
-0.714831	-0.360914	5843	
-0.219026	-0.309434	4381	
0.170434	0.836297	7910	
-0.236528	0.571923	6974	
-0.262751	-0.249933	5932	
-0.947147	0.106734	1554	
-0.771597	0.274878	6438	
-0.270947	-0.558570	1837	
-0.135839	-0.014240	2456	
-0.413758	-0.310303	3886	
-0.359420	-0.864356	4389	
-0.064230	0.138649	1265	
-0.110652	0.258566	6455	
-0.564580	0.771822	2200	
-0.165617	0.166645	8175	
0.546074	0.255081	2760	
-0.117846	0.873980	6820	
-0.303026	0.786878	8845	
-0.722850	0.452253	7558	
0.298884	-0.167370	9476	
0.656439	0.355386	7596	
0.633880	0.124407	2013	
0.552744	-0.307034	4893	
-0.702331	-0.294306	8989	
-0.897526	0.267564	6274	
-0.141301	0.570717	3913	
-0.840796	0.363889	10548	
-0.529994	-0.801352	3813	
-0.015167	0.522482	4619	
-0.377623	0.025529	10070	
0.799137	0.581550	6658	
0.952568	-0.268680	1618	
-0.516532	-0.088150	9678	
0.809808	-0.180358	8934	
0.825116	-0.119774	1619	
0.685378	-0.223446	10347	
0.851835	0.297268	10220	
-0.629289	0.228932	1730	
0.688278	-0.389372	7369	
0.706329	0.209439	7306	
0.545782	0.395839	1437	
-0.047684	-0.268278	6560	
-0.495186	-0.370004	7283	
0.175145	-0.845769	7450	
0.391544	0.710350	3388	
-0.009229	-0.157801	4530	
-0.065462	0.212781	3772	
-0.011445	0.980109	7021	
-0.554955	-0.829005	10648	
-0.575656	-0.746888	9968	
0.552422	-0.717533	7352	
-0.181784	-0.121533	3632	
0.537143	-0.321099	7008	
0.645635	0.158303	6172	
0.279803	-0.272701	7294	
-0.564433	0.265229	1662	
0.270243	0.846427	7720	
-0.859349	-0.214916	1898	
-0.896889	0.146050	9753	
-0.583601	-0.043889	10592	
-0.202897	-0.038843	10287	
-0.627965	-0.417935	6681	
-0.233970	0.620302	7892	
-0.258624	0.588888	8209	
0.683492	-0.564970	6029	
0.272289	-0.878954	6582	
0.180616	0.890768	10085	
0.936215	-0.191006	1999	
-0.144355	-0.805522	5548	
-0.486335	0.628874	2793	
-0.075608	-0.114417	10586	
-0.465322	-0.418021	10806	
0.223438	0.513931	4225	
-0.159790	0.668801	1279	
0.858186	0.050863	632	
-0.736471	0.599618	365	
-0.046014	0.641692	5035	
-0.174952	0.237419	4625	
0.472080	-0.355378	8330	
-0.788788	0.152640	9252	
0.168985	0.504623	3476	
-0.806749	-0.009396	1901	
-0.237630	-0.242583	6121	
0.002994	-0.163553	5522	
-0.408873	-0.842202	2210	
0.764523	-0.362086	10921	
0.616352	0.762460	9304	
0.103303	-0.874659	6819	
0.334343	-0.116475	5153	
-0.348317	0.025163	9468	
-0.953640	0.204640	8173	
0.157947	0.932118	9509	
-0.567465	-0.103697	5523	
0.667692	-0.504926	1330	
0.047428	-0.898802	9950	
0.079294	0.179247	2428	
0.644444	-0.612261	5161	
-0.224134	0.618990	1653	
-0.695204	-0.348390	10571	
0.451842	-0.115129	6896	
-0.442738	-0.480356	3643	
0.299873	0.718691	4958	
0.132930	-0.793875	861	
0.858456	-0.504035	9094	
0.144517	-0.341721	7529	
0.076214	0.983439	6159	
0.101269	-0.378546	5028	
-0.493677	0.103293	372	
0.178476	0.848975	7910	
-0.054535	-0.783173	2381	
0.019377	0.969175	4256	
-0.969771	-0.016197	829	
-0.680699	0.037565	7327	
0.138733	-0.646422	6767	
0.409283	-0.892823	9023	
0.038300	0.666487	5389	
-0.121689	0.692575	1677	
0.792831	-0.090359	1809	
0.424715	0.172728	1797	
0.848417	-0.223337	2311	
0.148690	0.560088	8614	
-0.236183	0.648509	4242	
-0.315605	-0.908466	582	
-0.246022	0.300992	6968	
-0.271635	0.335346	9657	
-0.256438	0.792822	5826	
-0.428817	-0.392455	9865	
0.486935	-0.256962	1404	
-0.852106	-0.337291	500	
0.158214	-0.801959	5032	
0.467168	0.652263	5419	
-0.761182	-0.360546	793	
-0.645898	0.745744	5565	
0.157333	0.837619	7422	
-0.640662	0.476865	8406	
-0.230390	0.451711	6251	
0.027379	0.287035	4562	
0.312255	0.046520	4122	
0.137740	-0.742194	1787	
0.358092	-0.340071	7520	
0.395954	-0.734304	9389	
0.265844	0.802197	5033	
0.422808	-0.028146	9577	
0.835397	-0.284136	8696	
0.890209	-0.240207	7963	
-0.385344	0.543153	6409	
-0.085422	-0.282677	6794	
0.163617	0.004693	4922	
0.708192	-0.037480	7328	
-0.303376	0.433994	6316	
0.112146	0.537712	5203	
-0.391241	0.306433	10537	
-0.525264	-0.518701	4032	
0.963258	0.077004	2157	
0.021104	0.552804	6618	
-0.724550	-0.086614	4227	
0.722312	0.282365	2696	
-0.116397	-0.323498	7708	
0.501094	-0.754969	8105	
0.150966	0.218241	6834	
0.349011	-0.257425	806	
-0.681496	0.519408	7059	
-0.641591	-0.112535	1377	
-0.185670	0.254588	5933	
0.665202	-0.605945	7098	
-0.913961	0.069000	1582	
-0.023706	-0.315478	3602	
-0.454230	0.028012	8893	
-0.302574	-0.463848	7511	
-0.376903	-0.064902	5884	
-0.510502	-0.191474	2786	
0.773572	-0.014744	8211	
0.132861	0.071909	10165	
0.420470	-0.267536	10308	
0.471695	0.081140	6576	
-0.321741	-0.275888	10197	
0.183844	-0.980618	7011	
0.589745	-0.034469	9156	
0.376561	0.619439	8476	
0.061192	0.902000	5903	
0.861758	0.441437	4611	
0.355778	-0.629253	2410	
-0.214020	0.137234	6909	
-0.269094	-0.912047	5526	
-0.252005	-0.375479	4910	
-0.644484	-0.119044	2162	
-0.149487	0.656698	603	
-0.131241	-0.227695	7041	
-0.951381	0.056603	1641	
-0.182945	-0.236949	2379	
-0.771107	-0.266715	5994	
-0.781192	-0.345310	6641	
0.287115	-0.077032	3965	
0.348177	0.328101	3120	
-0.708943	-0.550255	7232	
-0.973282	0.095649	2314	
0.006513	0.252946	8738	
-0.595741	-0.438919	3560	
0.704489	0.581887	9334	
-0.649421	0.012731	6765	
